TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
15:16:33.863,0,0,0,-1,28,22,316,0,0,-1,-1,1225,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,801,465,0,0,12.36,0.00,OK,1,1,2,-1,0
15:16:33.968,0,0,0,-1,28,22,316,0,0,-1,-1,1229,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,801,465,0,0,12.35,3.00,OK,1,1,0,-1,0
15:16:34.059,0,0,0,-1,28,22,316,0,0,-1,-1,1232,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,471,0,0,12.41,3.00,OK,1,1,1,-1,0
15:16:34.163,0,0,0,-1,28,22,316,0,0,-1,-1,1236,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,471,0,0,12.30,1.00,OK,1,1,1,-1,0
15:16:34.264,0,0,0,-1,28,22,316,0,0,-1,-1,1238,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,467,0,0,12.25,0.00,OK,1,1,4,-1,0
15:16:34.362,0,0,0,-1,28,22,316,0,0,-1,-1,1243,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,467,0,0,12.30,3.00,OK,1,1,0,-1,0
15:16:34.460,0,0,0,-1,28,22,316,0,0,-1,-1,1246,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,469,0,0,12.26,1.00,OK,1,1,0,-1,0
15:16:34.558,0,0,0,-1,28,22,316,0,0,-1,-1,1251,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,469,0,0,12.27,0.00,OK,1,1,0,-1,0
15:16:34.668,0,0,0,-1,28,22,316,0,0,-1,-1,1254,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,468,0,0,12.27,3.00,OK,1,1,0,-1,0
15:16:34.765,0,0,0,-1,28,22,316,0,0,-1,-1,1259,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,468,0,0,12.29,11.00,OK,1,1,4,-1,0
15:16:34.858,0,0,0,-1,28,22,316,0,0,-1,-1,1262,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,472,0,0,12.25,0.00,OK,1,1,1,-1,0
15:16:34.962,0,0,0,-1,28,22,316,0,0,-1,-1,1265,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,472,0,0,12.36,0.00,OK,1,1,1,-1,0
15:16:35.060,0,0,0,-1,28,22,316,1,316,-1,-1,1268,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,479,0,0,12.37,0.00,OK,1,1,0,-1,0
15:16:35.166,0,0,0,-1,28,22,316,1,316,-1,-1,1273,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,479,0,0,12.32,0.00,OK,1,1,2,-1,0
15:16:35.259,0,0,0,-1,28,22,316,0,0,-1,-1,1276,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,470,0,0,12.31,0.00,OK,1,1,0,-1,0
15:16:35.357,0,0,0,-1,28,22,316,0,0,-1,-1,1280,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,470,0,0,12.28,4.00,OK,1,1,0,-1,0
15:16:35.459,0,0,0,-1,28,22,316,0,0,-1,-1,1282,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,465,0,0,12.35,2.00,OK,1,1,0,-1,0
15:16:35.565,0,0,0,-1,28,22,316,0,0,-1,-1,1286,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,465,0,0,12.38,1.00,OK,1,1,3,-1,0
15:16:35.660,0,0,0,-1,28,22,316,0,0,-1,-1,1289,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,471,0,0,12.28,5.00,OK,1,1,0,-1,0
15:16:35.761,0,0,0,-1,28,22,316,-1,-316,-1,-1,1294,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,471,0,0,12.29,1.00,OK,1,1,0,-1,0
15:16:35.864,0,0,0,-1,28,22,316,-1,-316,-1,-1,1297,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,463,0,0,12.35,0.00,OK,1,1,1,-1,0
15:16:35.963,0,0,0,-1,28,22,316,-1,-316,-1,-1,1300,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,463,0,0,12.37,1.00,OK,1,1,16,-1,0
15:16:36.061,0,0,0,-1,28,22,316,0,0,-1,-1,1303,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,466,0,0,12.35,0.00,OK,1,1,0,-1,0
15:16:36.169,0,0,0,-1,28,22,317,0,0,-1,-1,1306,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,466,0,0,12.32,2.00,OK,1,1,0,-1,0
15:16:36.268,0,0,0,-1,28,22,317,0,0,-1,-1,1309,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,799,470,0,0,12.24,4.00,OK,1,1,0,-1,0
15:16:36.361,0,0,0,-1,28,22,316,0,0,-1,-1,1313,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,799,470,0,0,12.34,0.00,OK,1,1,0,-1,0
15:16:36.460,0,0,0,-1,28,22,316,0,0,-1,-1,1315,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,467,0,0,12.36,0.00,OK,1,1,0,-1,0
15:16:36.558,0,0,0,-1,28,22,316,0,0,-1,-1,1319,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,467,0,0,12.28,1.00,OK,1,1,0,-1,0
15:16:36.665,0,0,0,-1,28,22,315,0,0,-1,-1,1322,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,467,0,0,12.34,0.00,OK,1,1,1,-1,0
15:16:36.767,0,0,0,-1,28,22,315,0,0,-1,-1,1326,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,467,0,0,12.26,4.00,OK,1,1,0,-1,0
15:16:36.870,0,0,0,-1,28,22,316,0,0,-1,-1,1329,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,475,0,0,12.34,0.00,OK,1,1,0,-1,0
15:16:36.967,0,0,0,-1,28,22,316,0,0,-1,-1,1333,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,475,0,0,12.31,0.00,OK,1,1,0,-1,0
15:16:37.070,0,0,0,-1,28,22,316,0,0,-1,-1,1336,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,801,467,0,0,12.33,2.00,OK,1,1,0,-1,0
15:16:37.170,0,0,0,-1,28,22,316,0,0,-1,-1,1340,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,801,467,0,0,12.28,2.00,OK,1,1,0,-1,0
15:16:37.258,0,0,0,-1,28,22,316,0,0,-1,-1,1343,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,467,0,0,12.32,2.00,OK,1,1,0,-1,0
15:16:37.360,0,0,0,-1,28,22,317,0,0,-1,-1,1346,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,467,0,0,12.34,2.00,OK,1,1,0,-1,0
15:16:37.460,0,0,0,-1,28,22,317,0,0,-1,-1,1349,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,471,0,0,12.32,3.00,OK,1,1,0,-1,0
15:16:37.563,0,0,0,-1,28,22,316,0,0,-1,-1,1353,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,471,0,0,12.32,2.00,OK,1,1,0,-1,0
15:16:37.667,0,0,0,-1,28,22,316,0,0,-1,-1,1355,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,469,0,0,12.34,1.00,OK,1,1,0,-1,0
15:16:37.767,0,0,0,-1,28,22,316,0,0,-1,-1,1360,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,469,0,0,12.31,0.00,OK,1,1,1,-1,0
15:16:37.866,0,0,0,-1,28,22,316,0,0,-1,-1,1363,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,797,465,0,0,12.31,1.00,OK,1,1,2,-1,0
15:16:37.965,0,0,0,-1,28,22,316,0,0,-1,-1,1367,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,797,465,0,0,12.36,0.00,OK,1,1,0,-1,0
15:16:38.071,0,0,0,-1,28,22,316,0,0,-1,-1,1370,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,472,0,0,12.31,3.00,OK,1,1,0,-1,0
15:16:38.171,0,0,0,-1,28,22,316,0,0,-1,-1,1374,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,472,0,0,12.37,3.00,OK,1,1,2,-1,0
15:16:38.265,0,0,0,-1,28,22,316,0,0,-1,-1,1377,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,798,469,0,0,12.36,3.00,OK,1,1,0,-1,0
15:16:38.368,0,0,0,-1,28,22,317,0,0,-1,-1,1381,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,798,469,0,0,12.31,1.00,OK,1,1,0,-1,0
15:16:38.466,0,0,0,-1,28,22,317,0,0,-1,-1,1384,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,471,0,0,12.28,2.00,OK,1,1,2,-1,0
15:16:38.581,0,0,0,-1,28,22,316,0,0,-1,-1,1388,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,471,0,0,12.36,0.00,OK,1,1,0,-1,0
15:16:38.660,0,0,0,-1,28,22,316,0,0,-1,-1,1391,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,467,0,0,12.27,1.00,OK,1,1,0,-1,0
15:16:38.763,0,0,0,-1,28,22,316,0,0,-1,-1,1396,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,467,0,0,12.36,0.00,OK,1,1,1,-1,0
15:16:38.862,0,0,0,-1,28,22,316,0,0,-1,-1,1398,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,465,0,0,12.25,2.00,OK,1,1,0,-1,0
15:16:38.965,0,0,0,-1,28,22,316,0,0,-1,-1,1402,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,465,0,0,12.34,0.00,OK,1,1,4,-1,0
15:16:39.069,0,0,0,-1,28,22,316,0,0,-1,-1,1405,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,801,467,0,0,12.30,3.00,OK,1,1,0,-1,0
15:16:39.167,0,0,0,-1,28,22,316,0,0,-1,-1,1410,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,801,467,0,0,12.31,4.00,OK,1,1,0,-1,0
15:16:39.261,0,0,0,-1,28,22,316,0,0,-1,-1,1413,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,470,0,0,12.30,2.00,OK,1,1,0,-1,0
15:16:39.359,0,0,0,-1,28,22,316,0,0,-1,-1,1417,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,470,0,0,12.37,0.00,OK,1,1,0,-1,0
15:16:39.466,0,0,0,-1,28,22,316,1,316,-1,-1,1420,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,804,471,0,0,12.28,5.00,OK,1,1,0,-1,0
15:16:39.567,0,0,0,-1,28,22,317,1,317,-1,-1,1425,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,804,471,0,0,12.33,0.00,OK,1,1,4,-1,0
15:16:39.658,0,0,0,-1,28,22,317,0,0,-1,-1,1428,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,471,0,0,12.27,2.00,OK,1,1,0,-1,0
15:16:39.762,0,0,0,-1,28,22,316,0,0,-1,-1,1432,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,471,0,0,12.37,0.00,OK,1,1,2,-1,0
15:16:39.864,0,0,0,-1,28,22,316,0,0,-1,-1,1434,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,469,0,0,12.32,3.00,OK,1,1,0,-1,0
15:16:39.963,0,0,0,-1,28,22,316,0,0,-1,-1,1439,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,469,0,0,12.29,1.00,OK,1,1,0,-1,0
15:16:40.062,0,0,0,-1,28,22,316,0,0,-1,-1,1442,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,799,467,0,0,12.37,2.00,OK,1,1,1,-1,0
15:16:40.166,0,0,0,-1,28,22,316,0,0,-1,-1,1447,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,799,467,0,0,12.28,3.00,OK,1,1,0,-1,0
15:16:40.267,0,0,0,-1,28,22,315,0,0,-1,-1,1450,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,470,0,0,12.35,0.00,OK,1,1,0,-1,0
15:16:40.366,0,0,0,-1,28,22,315,-1,-315,-1,-1,1454,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,805,470,0,0,12.26,0.00,OK,1,1,0,-1,0
15:16:40.461,0,0,0,-1,28,22,316,-1,-316,-1,-1,1457,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,799,461,0,0,12.33,0.00,OK,1,1,0,-1,0
15:16:40.559,0,0,0,-1,28,22,316,-1,-316,-1,-1,1460,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,799,461,0,0,12.29,0.00,OK,1,1,0,-1,0
15:16:40.662,0,0,0,-1,28,22,316,0,0,-1,-1,1463,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,798,467,0,0,12.28,1.00,OK,1,1,0,-1,0
15:16:40.763,0,0,0,-1,29,22,316,0,0,-1,-1,1468,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,798,467,0,0,12.34,1.00,OK,1,1,1,-1,1
15:16:40.860,0,0,0,-1,29,22,316,0,0,-1,-1,1471,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,469,0,0,12.34,4.00,OK,1,1,1,-1,1
15:16:40.972,0,0,0,-1,29,22,317,0,0,-1,-1,1475,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,469,0,0,12.30,0.00,OK,1,1,0,-1,1
15:16:41.067,0,0,0,-1,29,22,317,0,0,-1,-1,1477,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,799,461,0,0,12.32,6.00,OK,1,1,0,-1,1
15:16:41.171,0,0,0,-1,29,22,317,0,0,-1,-1,1481,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,799,461,0,0,12.37,1.00,OK,1,1,0,-1,1
15:16:41.261,0,0,0,-1,29,22,317,0,0,-1,-1,1484,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,803,466,0,0,12.28,169.00,OK,1,1,0,-1,1
15:16:41.359,1,0,0,-1,28,22,317,0,0,-1,-1,1488,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,802,469,0,0,12.32,1.00,OK,1,1,0,-1,1
15:16:41.462,0,0,0,-1,28,22,317,0,0,-1,-1,1491,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,801,471,0,0,12.21,2.00,OK,1,1,3,-1,1
15:16:41.563,1,0,0,-1,28,22,317,0,0,-1,-1,1495,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,799,460,0,0,12.19,0.00,OK,1,1,4,-1,1
15:16:41.661,-1,0,0,-1,28,22,317,0,0,-1,-1,1498,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,808,464,0,0,12.23,0.00,OK,1,1,0,-1,1
15:16:41.760,0,0,0,-1,28,22,317,0,0,-1,-1,1502,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,762,464,0,0,12.24,2.00,OK,1,1,2,-1,1
15:16:41.862,1,0,0,-1,28,22,317,0,0,-1,-1,1505,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,806,473,0,0,12.25,2.00,OK,1,1,2,-1,1
15:16:42.013,0,0,0,-1,28,22,317,0,0,-1,-1,1509,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,839,479,1265,0,12.20,360.00,OK,1,1,2,-1,1
15:16:42.062,1,0,0,-1,28,22,317,0,0,-1,-1,1511,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,807,471,0,0,12.27,0.00,OK,1,1,0,-1,1
15:16:42.163,-1,0,0,-1,29,22,317,0,0,-1,-1,1515,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,803,461,0,0,12.25,232.00,OK,1,1,1,-1,1
15:16:42.259,1,0,0,-1,29,22,317,0,0,-1,-1,1518,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,806,472,0,0,12.28,391.00,OK,1,1,0,-1,1
15:16:42.365,0,0,0,-1,29,22,317,0,0,-1,-1,1522,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,811,464,0,0,12.21,273.00,OK,1,1,2,-1,1
15:16:42.461,0,0,0,-1,29,22,316,0,0,-1,-1,1525,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,811,468,0,0,12.28,4.00,OK,1,1,0,-1,1
15:16:42.558,0,0,0,-1,29,22,316,0,0,-1,-1,1529,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,824,472,0,0,12.18,14.00,OK,1,1,0,-1,1
15:16:42.662,0,0,0,-1,29,22,316,0,0,-1,-1,1532,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,851,481,2350,0,12.28,720.00,OK,1,1,4,-1,1
15:16:42.764,1,0,1,-1,29,22,316,0,0,-1,-1,1535,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,870,550,4067,0,12.21,7.00,OK,1,1,3,-1,1
15:16:42.861,-1,0,3,-1,29,22,316,0,0,-1,-1,1538,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,925,535,9039,0,12.25,130.00,OK,1,1,2,-1,1
15:16:42.960,-5,0,7,-1,29,22,316,0,0,-1,-1,1542,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,947,575,11028,0,12.16,31.00,OK,1,1,1,-1,1
15:16:43.065,5,0,8,-1,29,22,316,16,5056,-1,-1,1545,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,947,578,11028,0,12.28,0.00,OK,1,1,0,-1,1
15:16:43.164,10,0,8,-1,29,22,316,16,5056,-1,-1,1549,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,933,561,9762,0,12.25,2.00,OK,1,1,0,-1,1
15:16:43.264,9,0,8,-1,29,22,316,16,5056,-1,-1,1551,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,961,587,12293,0,12.23,269.00,OK,1,1,0,-1,1
15:16:43.361,12,0,9,-1,29,22,316,19,6004,-1,-1,1555,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,975,613,13559,0,12.22,11.00,OK,1,1,0,-1,1
15:16:43.459,18,0,11,-1,29,22,316,19,6004,-1,-1,1558,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,1010,640,16722,0,12.28,0.00,OK,1,1,4,-1,1
15:16:43.563,18,0,9,-1,29,22,316,25,7900,-1,-1,1562,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,996,631,15457,0,12.24,0.00,OK,1,1,1,-1,1
15:16:43.660,25,0,11,-1,29,22,316,25,7900,-1,-1,1565,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,966,605,12745,0,12.22,2.00,OK,1,1,2,-1,1
15:16:43.758,29,0,9,-1,29,22,316,25,7900,-1,-1,1569,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,937,566,10124,0,12.27,0.00,OK,1,1,0,-1,1
15:16:43.863,36,1,7,-1,29,22,316,14,4424,-1,-1,1572,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,938,562,10214,0,12.22,762.00,OK,1,1,0,-1,1
15:16:43.960,36,1,8,-1,29,22,316,14,4424,-1,-1,1576,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,960,579,12203,0,12.22,737.00,OK,1,1,0,-1,1
15:16:44.068,34,1,9,-1,29,22,316,22,6952,-1,-1,1579,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,992,626,15095,0,12.19,2.00,OK,1,1,4,-1,1
15:16:44.171,41,1,11,-1,29,22,316,22,6952,-1,-1,1583,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,999,636,15728,0,12.26,311.00,OK,1,1,9,-1,1
15:16:44.270,36,1,12,-1,29,22,316,33,10428,-1,-1,1586,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,999,604,15728,0,12.17,3.00,OK,1,1,0,-1,1
15:16:44.370,34,1,12,-1,29,22,316,33,10428,-1,-1,1590,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,981,614,14101,0,12.23,4.00,OK,1,1,0,-1,1
15:16:44.460,54,1,10,-1,29,22,316,33,10428,-1,-1,1592,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,982,599,14191,0,12.24,745.00,OK,1,1,0,-1,1
15:16:44.561,67,2,16,-1,29,22,316,18,5688,-1,-1,1597,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,955,594,11751,0,12.28,646.00,OK,1,1,1,-1,1
15:16:44.661,49,1,9,-1,29,22,316,18,5688,-1,-1,1600,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,954,591,11660,0,12.23,1.00,OK,1,1,0,-1,1
15:16:44.768,63,2,9,-1,29,22,316,18,5688,-1,-1,1604,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,952,585,11480,0,12.21,2.00,OK,1,1,0,-1,1
15:16:44.869,65,2,8,-1,29,22,316,18,5688,-1,-1,1607,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,953,586,11570,0,12.24,1.00,OK,1,1,4,-1,1
15:16:44.967,76,2,11,-1,29,22,316,18,5688,-1,-1,1611,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,952,586,11480,0,12.23,2.00,OK,1,1,0,-1,1
15:16:45.070,69,2,8,-1,29,22,316,16,5056,-1,-1,1614,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,951,588,11389,0,12.23,527.00,OK,1,1,0,-1,1
15:16:45.168,73,2,8,-1,29,22,316,16,5056,-1,-1,1618,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,916,547,8225,0,12.22,497.00,OK,1,1,2,-1,1
15:16:45.261,74,2,7,-1,29,22,316,15,4740,-1,-1,1621,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,940,577,10395,0,12.24,514.00,OK,1,1,1,-1,1
15:16:45.362,80,2,6,-1,29,22,317,15,4755,-1,-1,1625,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,939,578,10304,0,12.31,0.00,OK,1,1,0,-1,1
15:16:45.464,74,2,7,-1,29,22,317,15,4755,-1,-1,1627,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,959,582,12112,0,12.25,840.00,OK,1,1,0,-1,1
15:16:45.565,89,2,9,-1,30,22,317,17,5389,-1,-1,1632,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,976,606,13649,0,12.20,0.00,OK,1,1,8,-1,1
15:16:45.665,78,2,10,-1,30,22,315,17,5355,-1,-1,1635,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,970,599,13107,0,12.22,327.00,OK,1,1,4,-1,1
15:16:45.770,89,2,9,-1,30,22,315,19,5985,-1,-1,1639,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,954,597,11660,0,12.19,1478.00,OK,1,1,3,-1,1
15:16:45.867,74,2,9,-1,30,22,316,19,6004,-1,-1,1642,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,947,585,11028,0,12.26,2.00,OK,1,1,5,-1,1
15:16:45.969,94,3,8,-1,30,22,316,19,6004,-1,-1,1645,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,921,595,8677,0,12.19,3.00,OK,1,1,2,-1,1
15:16:46.071,100,3,7,-1,30,22,316,14,4424,-1,-1,1648,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,935,571,9943,0,12.21,6.00,OK,1,1,0,-1,1
15:16:46.167,96,3,8,-1,30,22,316,14,4424,-1,-1,1652,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,944,592,10756,0,12.23,1.00,OK,1,1,0,-1,1
15:16:46.270,102,3,5,-1,30,22,316,18,5688,-1,-1,1655,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,973,601,13378,0,12.22,244.00,OK,1,1,0,-1,1
15:16:46.360,105,3,10,-1,30,22,315,18,5670,-1,-1,1659,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,976,609,13649,0,12.25,448.00,OK,1,1,1,-1,1
15:16:46.462,96,3,10,-1,30,22,315,21,6615,-1,-1,1662,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,978,609,13830,0,12.24,0.00,OK,1,1,0,-1,1
15:16:46.562,96,3,9,-1,30,22,316,21,6636,-1,-1,1666,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,981,609,14101,0,12.25,7.00,OK,1,1,0,-1,1
15:16:46.664,104,3,10,-1,30,22,316,21,6636,-1,-1,1668,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,965,599,12655,0,12.19,446.00,OK,1,1,0,-1,1
