TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:16:43.843,0,0,0,-1,27,20,0,0,0,-1,-1,1130,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.46,8.00,OK,0,1,0,-1,0
17:16:43.941,0,0,0,-1,27,20,0,0,0,-1,-1,1133,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,448,0,0,12.37,0.00,OK,0,1,2,-1,0
17:16:44.039,0,0,0,-1,27,20,0,0,0,-1,-1,1137,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,448,0,0,12.43,0.00,OK,0,1,2,-1,0
17:16:44.142,0,0,0,-1,27,20,0,0,0,-1,-1,1140,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,445,0,0,12.37,0.00,OK,0,1,2,-1,0
17:16:44.245,0,0,0,-1,27,20,0,0,0,-1,-1,1144,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,445,0,0,12.34,1.00,OK,0,1,0,-1,0
17:16:44.348,0,0,0,-1,27,20,0,0,0,-1,-1,1146,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,12.40,0.00,OK,0,1,2,-1,0
17:16:44.451,0,0,0,-1,27,20,0,0,0,-1,-1,1149,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,12.46,2.00,OK,0,1,0,-1,0
17:16:44.549,-1,0,0,-1,27,20,0,0,0,-1,-1,1152,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,786,448,0,0,12.35,1.00,OK,0,1,0,-1,0
17:16:44.650,0,0,0,-1,27,20,0,0,0,-1,-1,1156,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,786,448,0,0,12.37,1.00,OK,0,1,0,-1,0
17:16:44.749,0,0,0,-1,27,20,0,0,0,-1,-1,1159,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,447,0,0,12.46,0.00,OK,0,1,1,-1,0
17:16:44.852,0,0,0,-1,27,20,0,0,0,-1,-1,1163,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,447,0,0,12.34,14.00,OK,0,1,1,-1,0
17:16:44.949,0,0,0,-1,27,20,0,0,0,-1,-1,1166,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,447,0,0,12.38,0.00,OK,0,1,1,-1,0
17:16:45.049,0,0,0,-1,27,20,0,0,0,-1,-1,1168,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,447,0,0,12.44,0.00,OK,0,1,0,-1,0
17:16:45.141,0,0,0,-1,27,20,0,0,0,-1,-1,1171,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,452,0,0,12.39,0.00,OK,0,1,1,-1,0
17:16:45.240,0,0,0,-1,27,20,0,0,0,-1,-1,1175,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,452,0,0,12.41,4.00,OK,0,1,0,-1,0
17:16:45.344,0,0,0,-1,27,20,0,0,0,-1,-1,1178,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,448,0,0,12.40,0.00,OK,0,1,3,-1,0
17:16:45.445,0,0,0,-1,27,20,0,0,0,-1,-1,1183,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,448,0,0,12.41,0.00,OK,0,1,0,-1,0
17:16:45.543,1,0,0,-1,27,20,0,0,0,-1,-1,1185,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.41,1.00,OK,0,1,0,-1,0
17:16:45.650,0,0,0,-1,27,20,0,0,0,-1,-1,1189,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.40,0.00,OK,0,1,2,-1,0
17:16:45.749,0,0,0,-1,27,20,0,0,0,-1,-1,1192,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,446,0,0,12.38,2.00,OK,0,1,12,-1,0
17:16:45.849,0,0,0,-1,27,20,0,0,0,-1,-1,1197,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,446,0,0,12.41,1.00,OK,0,1,0,-1,0
17:16:45.940,0,0,0,-1,27,20,0,0,0,-1,-1,1200,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,448,0,0,12.43,0.00,OK,0,1,0,-1,0
17:16:46.043,0,0,0,-1,27,20,0,0,0,-1,-1,1202,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,448,0,0,12.36,2.00,OK,0,1,5,-1,0
17:16:46.149,0,0,0,-1,27,20,0,0,0,-1,-1,1205,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,452,0,0,12.44,3.00,OK,0,1,1,-1,0
17:16:46.246,0,0,0,-1,27,20,0,0,0,-1,-1,1208,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,452,0,0,12.48,18.00,OK,0,1,3,-1,0
17:16:46.341,0,0,0,-1,27,20,0,1,0,-1,-1,1211,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,451,0,0,12.42,1.00,OK,0,1,0,-1,0
17:16:46.440,0,0,0,-1,27,20,0,1,0,-1,-1,1215,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,451,0,0,12.34,2.00,OK,0,1,0,-1,0
17:16:46.549,0,0,0,-1,27,20,0,1,0,-1,-1,1217,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,450,0,0,12.46,2.00,OK,0,1,0,-1,0
17:16:46.648,0,0,0,-1,27,20,0,0,0,-1,-1,1221,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,450,0,0,12.39,4.00,OK,0,1,1,-1,0
17:16:46.739,0,0,0,-1,27,20,0,0,0,-1,-1,1224,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,12.36,3.00,OK,0,1,1,-1,0
17:16:46.843,0,0,0,-1,27,20,0,0,0,-1,-1,1228,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,12.40,0.00,OK,0,1,0,-1,0
17:16:46.939,0,0,0,-1,27,20,0,0,0,-1,-1,1231,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,449,0,0,12.47,2.00,OK,0,1,0,-1,0
17:16:47.050,0,0,0,-1,27,20,0,0,0,-1,-1,1235,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,449,0,0,12.46,1.00,OK,0,1,0,-1,0
17:16:47.140,0,0,0,-1,27,20,0,0,0,-1,-1,1238,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.40,0.00,OK,0,1,0,-1,0
17:16:47.243,0,0,0,-1,27,20,0,0,0,-1,-1,1241,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.43,0.00,OK,0,1,0,-1,0
17:16:47.341,0,0,0,-1,27,20,0,1,0,-1,-1,1244,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.41,0.00,OK,0,1,6,-1,0
17:16:47.443,0,0,0,-1,27,20,0,1,0,-1,-1,1249,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.37,1.00,OK,0,1,0,-1,0
17:16:47.544,0,0,0,-1,27,20,0,0,0,-1,-1,1252,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,449,0,0,12.40,1.00,OK,0,1,0,-1,0
17:16:47.646,0,0,0,-1,27,20,0,0,0,-1,-1,1256,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,449,0,0,12.43,0.00,OK,0,1,0,-1,0
17:16:47.751,0,0,0,-1,27,20,0,0,0,-1,-1,1258,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,450,0,0,12.35,3.00,OK,0,1,0,-1,0
17:16:47.846,0,0,0,-1,27,20,0,0,0,-1,-1,1262,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,450,0,0,12.41,1.00,OK,0,1,1,-1,0
17:16:47.939,0,0,0,-1,27,20,0,0,0,-1,-1,1265,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,456,0,0,12.48,4.00,OK,0,1,0,-1,0
17:16:48.043,1,0,0,-1,27,20,0,0,0,-1,-1,1268,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,456,0,0,12.37,0.00,OK,0,1,2,-1,0
17:16:48.140,0,0,0,-1,27,20,0,0,0,-1,-1,1271,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,12.28,1.00,OK,0,1,0,-1,0
17:16:48.247,-1,0,0,-1,27,20,0,0,0,-1,-1,1274,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,12.40,2.00,OK,0,1,0,-1,0
17:16:48.341,0,0,0,-1,27,20,0,0,0,-1,-1,1277,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,449,0,0,12.44,8.00,OK,0,1,0,-1,0
17:16:48.439,0,0,0,-1,27,20,0,0,0,-1,-1,1282,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,449,0,0,12.47,1.00,OK,0,1,0,-1,0
17:16:48.544,1,0,0,-1,27,20,0,0,0,-1,-1,1285,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,445,0,0,12.42,3.00,OK,0,1,0,-1,0
17:16:48.643,0,0,0,-1,27,20,0,0,0,-1,-1,1289,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,445,0,0,12.47,0.00,OK,0,1,0,-1,0
17:16:48.745,0,0,0,-1,27,20,0,0,0,-1,-1,1292,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,447,0,0,12.38,0.00,OK,0,1,0,-1,0
17:16:48.847,0,0,0,-1,27,20,0,0,0,-1,-1,1296,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,447,0,0,12.41,0.00,OK,0,1,0,-1,0
17:16:48.964,0,0,0,-1,27,20,0,0,0,-1,-1,1298,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,439,0,0,12.34,1.00,OK,0,1,3,-1,0
17:16:49.044,0,0,0,-1,27,20,0,0,0,-1,-1,1302,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,439,0,0,12.45,2.00,OK,0,1,0,-1,0
17:16:49.140,0,0,0,-1,27,20,0,0,0,-1,-1,1305,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.40,0.00,OK,0,1,3,-1,0
17:16:49.242,0,0,0,-1,27,20,0,-1,0,-1,-1,1309,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.40,2.00,OK,0,1,0,-1,0
17:16:49.344,0,0,0,-1,27,20,0,-1,0,-1,-1,1312,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,444,0,0,12.35,5.00,OK,0,1,0,-1,0
17:16:49.442,0,0,0,-1,27,20,0,-1,0,-1,-1,1314,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,444,0,0,12.38,3.00,OK,0,1,0,-1,0
17:16:49.541,0,0,0,-1,27,20,0,0,0,-1,-1,1317,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,447,0,0,12.37,1.00,OK,0,1,0,-1,0
17:16:49.639,0,0,0,-1,27,20,0,0,0,-1,-1,1321,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,447,0,0,12.36,0.00,OK,0,1,0,-1,0
17:16:49.742,0,0,0,-1,27,20,0,0,0,-1,-1,1324,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,453,0,0,12.38,1.00,OK,0,1,0,-1,0
17:16:49.848,0,0,0,-1,27,20,0,0,0,-1,-1,1328,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,453,0,0,12.32,0.00,OK,0,1,3,-1,0
17:16:49.942,0,0,0,-1,27,20,0,0,0,-1,-1,1330,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.36,0.00,OK,0,1,2,-1,0
17:16:50.040,0,0,0,-1,27,20,0,-1,0,-1,-1,1335,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.43,2.00,OK,0,1,0,-1,0
17:16:50.144,0,0,0,-1,27,20,0,-1,0,-1,-1,1338,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,12.48,4.00,OK,0,1,0,-1,0
17:16:50.258,0,0,0,-1,27,20,0,0,0,-1,-1,1341,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,12.40,1.00,OK,0,1,0,-1,0
17:16:50.339,0,0,0,-1,27,20,0,0,0,-1,-1,1344,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,446,0,0,12.38,4.00,OK,0,1,0,-1,0
17:16:50.441,0,0,0,-1,27,20,0,0,0,-1,-1,1348,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,446,0,0,12.37,2.00,OK,0,1,0,-1,0
17:16:50.540,0,0,0,-1,27,20,0,0,0,-1,-1,1351,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,438,0,0,12.45,0.00,OK,0,1,1,-1,0
17:16:50.646,0,0,0,-1,27,20,0,0,0,-1,-1,1353,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,438,0,0,12.40,2.00,OK,0,1,0,-1,0
17:16:50.741,0,0,0,-1,27,20,0,0,0,-1,-1,1356,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,449,0,0,12.47,1.00,OK,0,1,0,-1,0
17:16:50.840,0,0,0,-1,27,20,0,0,0,-1,-1,1360,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,449,0,0,12.43,2.00,OK,0,1,0,-1,0
17:16:50.946,0,0,0,-1,27,20,0,1,0,-1,-1,1363,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.45,0.00,OK,0,1,0,-1,0
17:16:51.045,0,0,0,-1,27,20,0,1,0,-1,-1,1367,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.39,0.00,OK,0,1,0,-1,0
17:16:51.142,0,0,0,-1,27,20,0,1,0,-1,-1,1369,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,449,0,0,12.46,1.00,OK,0,1,0,-1,0
17:16:51.240,0,0,0,-1,27,20,0,1,0,-1,-1,1372,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,449,0,0,12.33,0.00,OK,0,1,4,-1,0
17:16:51.347,0,0,0,-1,27,20,0,1,0,-1,-1,1375,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,448,0,0,12.41,0.00,OK,0,1,0,-1,0
17:16:51.443,0,0,0,-1,27,20,0,0,0,-1,-1,1378,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,448,0,0,12.37,3.00,OK,0,1,0,-1,0
17:16:51.544,0,0,0,-1,27,20,0,0,0,-1,-1,1381,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.34,1.00,OK,0,1,2,-1,0
17:16:51.648,0,0,0,-1,27,20,0,0,0,-1,-1,1384,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.39,3.00,OK,0,1,0,-1,0
17:16:51.749,0,0,0,-1,27,20,0,0,0,-1,-1,1387,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,445,0,0,12.47,4.00,OK,0,1,0,-1,0
17:16:51.848,0,0,0,-1,27,20,0,0,0,-1,-1,1391,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,445,0,0,12.42,2.00,OK,0,1,1,-1,0
17:16:51.941,0,0,0,-1,27,20,0,-1,0,-1,-1,1394,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,444,0,0,12.37,4.00,OK,0,1,0,-1,0
17:16:52.039,0,0,0,-1,27,20,0,-1,0,-1,-1,1397,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,444,0,0,12.37,0.00,OK,0,1,0,-1,0
17:16:52.147,0,0,0,-1,27,20,0,-1,0,-1,-1,1399,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,444,0,0,12.49,3.00,OK,0,1,1,-1,0
17:16:52.246,0,0,0,-1,27,20,0,0,0,-1,-1,1402,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,444,0,0,12.37,0.00,OK,0,1,0,-1,0
17:16:52.342,0,0,0,-1,27,20,0,0,0,-1,-1,1405,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,785,446,0,0,12.36,1.00,OK,0,1,0,-1,0
17:16:52.440,0,0,0,-1,27,20,0,0,0,-1,-1,1409,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,785,446,0,0,12.38,0.00,OK,0,1,0,-1,0
17:16:52.539,0,0,0,-1,27,20,0,0,0,-1,-1,1412,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.47,0.00,OK,0,1,1,-1,0
17:16:52.645,0,0,0,-1,27,20,0,-1,0,-1,-1,1416,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.35,1.00,OK,0,1,0,-1,0
17:16:52.744,0,0,0,-1,27,20,0,-1,0,-1,-1,1419,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,443,0,0,12.43,0.00,OK,0,1,0,-1,0
17:16:52.845,0,0,0,-1,27,20,0,-1,0,-1,-1,1422,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,443,0,0,12.40,2.00,OK,0,1,4,-1,0
17:16:52.947,0,0,0,-1,27,20,0,0,0,-1,-1,1425,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,441,0,0,12.33,1.00,OK,0,1,0,-1,0
17:16:53.050,0,0,0,-1,27,20,0,0,0,-1,-1,1429,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,441,0,0,12.40,0.00,OK,0,1,1,-1,0
17:16:53.141,0,0,0,-1,27,20,0,0,0,-1,-1,1432,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,448,0,0,12.43,2.00,OK,0,1,0,-1,0
17:16:53.239,0,0,0,-1,27,20,0,0,0,-1,-1,1435,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,448,0,0,12.45,0.00,OK,0,1,3,-1,0
17:16:53.349,0,0,0,-1,27,20,0,0,0,-1,-1,1437,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,445,0,0,12.42,2.00,OK,0,1,0,-1,0
17:16:53.446,0,0,0,-1,27,20,0,-1,0,-1,-1,1441,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,445,0,0,12.34,2.00,OK,0,1,0,-1,0
17:16:53.542,0,0,0,-1,27,20,0,-1,0,-1,-1,1444,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,446,0,0,12.40,1.00,OK,0,1,0,-1,0
17:16:53.641,0,0,0,-1,27,20,0,0,0,-1,-1,1448,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,446,0,0,12.43,0.00,OK,0,1,0,-1,0
17:16:53.739,0,0,0,-1,27,20,0,0,0,-1,-1,1451,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,444,0,0,12.47,1.00,OK,0,1,0,-1,0
17:16:53.846,0,0,0,-1,27,20,0,0,0,-1,-1,1453,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,444,0,0,12.42,0.00,OK,0,1,0,-1,0
17:16:53.940,0,0,0,-1,27,20,0,-1,0,-1,-1,1456,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,443,0,0,12.40,0.00,OK,0,1,2,-1,0
17:16:54.043,0,0,0,-1,27,20,0,-1,0,-1,-1,1459,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,443,0,0,12.37,1.00,OK,0,1,0,-1,0
17:16:54.140,0,0,0,-1,27,20,0,0,0,-1,-1,1462,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,446,0,0,12.40,2.00,OK,0,1,0,-1,0
17:16:54.252,0,0,0,-1,27,20,0,0,0,-1,-1,1465,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,446,0,0,12.46,2.00,OK,0,1,0,-1,0
17:16:54.341,0,0,0,-1,27,20,0,0,0,-1,-1,1468,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.37,3.00,OK,0,1,0,-1,0
17:16:54.439,0,0,0,-1,27,20,0,0,0,-1,-1,1472,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,448,0,0,12.38,2.00,OK,0,1,0,-1,0
17:16:54.545,0,0,0,-1,27,20,0,0,0,-1,-1,1474,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,812,453,0,0,12.40,0.00,OK,0,1,0,-1,0
17:16:54.646,0,0,0,-1,27,20,0,0,0,-1,-1,1478,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,812,453,0,0,12.47,0.00,OK,0,1,0,-1,0
17:16:54.742,0,0,0,-1,27,20,0,0,0,-1,-1,1481,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.40,0.00,OK,0,1,1,-1,0
17:16:54.841,0,0,0,-1,27,20,0,0,0,-1,-1,1485,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,454,0,0,12.34,3.00,OK,0,1,0,-1,0
17:16:54.948,0,0,0,-1,27,20,0,0,0,-1,-1,1488,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,440,0,0,12.34,2.00,OK,0,1,3,-1,0
17:16:55.049,0,0,0,-1,27,20,0,0,0,-1,-1,1490,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,440,0,0,12.42,2.00,OK,0,1,0,-1,0
17:16:55.140,0,0,0,-1,27,20,0,0,0,-1,-1,1493,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,444,0,0,12.41,2.00,OK,0,1,0,-1,0
17:16:55.243,0,0,0,-1,27,20,0,0,0,-1,-1,1497,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,444,0,0,12.48,1.00,OK,0,1,0,-1,0
17:16:55.340,0,0,0,-1,27,20,0,0,0,-1,-1,1500,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,442,0,0,12.40,0.00,OK,0,1,0,-1,0
17:16:55.442,0,0,0,-1,27,20,0,0,0,-1,-1,1503,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,442,0,0,12.36,1.00,OK,0,1,0,-1,0
17:16:55.549,0,0,0,-1,27,20,0,0,0,-1,-1,1505,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,443,0,0,12.30,1.00,OK,0,1,1,-1,0
17:16:55.640,0,0,0,-1,27,20,0,0,0,-1,-1,1509,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,443,0,0,12.39,2.00,OK,0,1,0,-1,0
17:16:55.742,0,0,0,-1,27,20,0,0,0,-1,-1,1512,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.46,1.00,OK,0,1,0,-1,0
17:16:55.840,0,0,0,-1,27,20,0,1,0,-1,-1,1516,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.43,3.00,OK,0,1,0,-1,0
17:16:55.946,0,0,0,-1,27,20,0,1,0,-1,-1,1519,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,442,0,0,12.38,2.00,OK,0,1,0,-1,0
17:16:56.044,0,0,0,-1,27,20,0,1,0,-1,-1,1522,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,442,0,0,12.43,0.00,OK,0,1,0,-1,0
17:16:56.146,0,0,0,-1,27,20,0,1,0,-1,-1,1525,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,446,0,0,12.42,1.00,OK,0,1,0,-1,0
17:16:56.250,0,0,0,-1,27,20,0,1,0,-1,-1,1528,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,446,0,0,12.38,2.00,OK,0,1,0,-1,0
17:16:56.340,0,0,0,-1,27,20,0,-1,0,-1,-1,1531,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.40,1.00,OK,0,1,0,-1,0
17:16:56.443,0,0,0,-1,27,20,0,-1,0,-1,-1,1535,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.41,0.00,OK,0,1,1,-1,0
17:16:56.548,0,0,0,-1,27,20,0,0,0,-1,-1,1538,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,439,0,0,12.43,2.00,OK,0,1,0,-1,0
17:16:56.644,0,0,0,-1,27,20,0,0,0,-1,-1,1541,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,439,0,0,12.35,0.00,OK,0,1,1,-1,0
17:16:56.741,0,0,0,-1,27,20,0,0,0,-1,-1,1543,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.40,4.00,OK,0,1,0,-1,0
