TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:36:34.712,484,15,10,-1,31,23,310,21,6510,-1,-1,2771,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,986,621,14553,0,12.11,201.00,OK,1,1,0,-1,1
17:36:34.812,500,16,12,-1,31,23,309,21,6489,-1,-1,2776,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,658,16632,0,12.21,222.00,OK,1,1,3,-1,1
17:36:34.907,513,16,13,-1,31,23,309,30,9270,-1,-1,2779,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1050,727,20338,0,12.17,16.00,OK,1,1,0,-1,1
17:36:35.005,559,17,16,-1,31,23,307,30,9210,-1,-1,2782,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1066,707,21785,0,12.16,233.00,OK,1,1,4,-1,1
17:36:35.111,524,16,18,-1,31,23,307,41,12587,-1,-1,2785,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1120,760,26666,0,12.11,251.00,OK,1,1,8,-1,1
17:36:35.208,518,16,20,-1,31,23,306,41,12546,-1,-1,2788,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1098,765,24677,0,12.18,0.00,OK,1,1,5,-1,1
17:36:35.310,571,18,20,-1,31,23,306,41,12546,-1,-1,2790,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1119,748,26575,0,12.19,1.00,OK,1,1,1,-1,1
17:36:35.417,540,17,20,-1,31,23,306,39,11934,-1,-1,2794,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1113,752,26033,0,12.17,11.00,OK,1,1,16,-1,1
17:36:35.512,555,17,19,-1,31,23,306,39,11934,-1,-1,2797,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1108,743,25581,0,12.14,1.00,OK,1,1,0,-1,1
17:36:35.618,550,17,20,-1,31,23,306,38,11628,-1,-1,2801,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1118,753,26485,0,12.24,2.00,OK,1,1,4,-1,1
17:36:35.705,591,18,19,-1,31,23,305,38,11590,-1,-1,2804,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1107,739,25491,0,12.18,6.00,OK,1,1,3,-1,1
17:36:35.808,579,18,17,-1,31,23,305,38,11590,-1,-1,2806,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1119,758,26575,0,12.12,0.00,OK,1,1,2,-1,1
17:36:35.906,562,17,20,-1,31,23,305,41,12505,-1,-1,2809,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1144,800,28835,0,12.15,0.00,OK,1,1,2,-1,1
17:36:36.016,566,18,20,-1,31,23,306,41,12546,-1,-1,2813,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1115,753,26214,0,12.13,10.00,OK,1,1,3,-1,1
17:36:36.107,566,18,19,-1,31,23,306,42,12852,-1,-1,2816,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1091,725,24044,0,11.86,1.00,OK,1,1,0,-1,1
17:36:36.205,581,18,18,-1,31,23,306,42,12852,-1,-1,2820,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1099,738,24768,0,12.09,0.00,OK,1,1,11,-1,1
17:36:36.311,591,18,18,-1,31,23,306,42,12852,-1,-1,2822,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1091,725,24044,0,12.18,207.00,OK,1,1,6,-1,1
17:36:36.408,602,19,18,-1,31,23,306,37,11322,-1,-1,2827,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1088,717,23773,0,12.15,194.00,OK,1,1,17,-1,1
17:36:36.510,613,19,17,-1,31,23,307,37,11359,-1,-1,2830,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1084,723,23412,0,12.18,282.00,OK,1,1,7,-1,1
17:36:36.617,624,19,19,-1,31,23,307,41,12587,-1,-1,2833,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1045,672,19886,0,12.15,0.00,OK,1,1,4,-1,1
17:36:36.714,619,19,18,-1,31,23,307,41,12587,-1,-1,2836,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1056,695,20881,0,12.14,5.00,OK,1,1,15,-1,1
17:36:36.818,623,19,15,-1,31,23,307,32,9824,-1,-1,2841,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1082,673,23231,0,12.16,0.00,OK,1,1,15,-1,1
17:36:36.905,628,20,14,-1,31,23,308,32,9856,-1,-1,2844,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1032,672,18711,0,12.17,0.00,OK,1,1,1,-1,1
17:36:37.008,624,19,13,-1,31,23,308,32,9856,-1,-1,2847,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1016,653,17265,0,12.18,627.00,OK,1,1,4,-1,1
17:36:37.106,624,19,13,-1,31,23,308,27,8316,-1,-1,2850,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1023,663,17898,0,12.16,5.00,OK,1,1,4,-1,1
17:36:37.212,621,19,13,-1,31,23,308,27,8316,-1,-1,2853,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1024,661,17988,0,12.23,1.00,OK,1,1,0,-1,1
17:36:37.307,635,20,13,-1,31,23,308,27,8316,-1,-1,2856,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,645,17717,0,12.13,3.00,OK,1,1,0,-1,1
17:36:37.406,635,20,14,-1,32,23,308,27,8316,-1,-1,2860,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1017,664,17355,0,12.17,1.00,OK,1,1,0,-1,1
17:36:37.511,632,20,12,-1,32,23,308,27,8316,-1,-1,2862,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1016,650,17265,0,12.19,6.00,OK,1,1,1,-1,1
17:36:37.608,630,20,12,-1,32,23,308,26,8008,-1,-1,2865,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1010,645,16722,0,12.15,2.00,OK,1,1,0,-1,1
17:36:37.717,652,20,12,-1,32,23,308,26,8008,-1,-1,2868,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1004,647,16180,0,12.12,6.00,OK,1,1,0,-1,1
17:36:37.807,648,20,10,-1,32,23,308,21,6468,-1,-1,2873,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,637,15547,0,12.14,3.00,OK,1,1,0,-1,1
17:36:37.907,643,20,11,-1,32,23,309,21,6489,-1,-1,2876,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,999,642,15728,0,12.24,250.00,OK,1,1,18,-1,1
17:36:38.007,657,21,12,-1,32,23,309,21,6489,-1,-1,2878,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1000,632,15819,0,12.10,0.00,OK,1,1,2,-1,1
17:36:38.108,654,20,11,-1,32,23,309,20,6180,-1,-1,2881,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,621,16271,0,12.14,241.00,OK,1,1,0,-1,1
17:36:38.215,643,20,10,-1,32,23,309,20,6180,-1,-1,2885,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,966,596,12745,0,12.25,143.00,OK,1,1,0,-1,1
17:36:38.306,646,20,7,-1,32,23,309,15,4635,-1,-1,2888,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,943,602,10666,0,12.17,656.00,OK,1,1,8,-1,1
17:36:38.405,652,20,7,-1,32,23,311,15,4665,-1,-1,2891,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,925,560,9039,0,12.18,0.00,OK,1,1,5,-1,1
17:36:38.507,643,20,7,-1,32,23,311,15,4665,-1,-1,2893,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,928,560,9310,0,12.08,2.00,OK,1,1,10,-1,1
17:36:38.612,641,20,6,-1,32,23,311,15,4665,-1,-1,2897,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,922,565,8768,0,12.19,1.00,OK,1,1,0,-1,1
17:36:38.716,655,20,7,-1,32,23,311,15,4665,-1,-1,2900,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,938,569,10214,0,12.14,0.00,OK,1,1,0,-1,1
17:36:38.815,655,20,8,-1,32,23,311,18,5598,-1,-1,2905,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,578,11570,0,12.16,5.00,OK,1,1,0,-1,1
17:36:38.904,648,20,8,-1,32,23,310,18,5580,-1,-1,2908,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,574,10756,0,12.11,2.00,OK,1,1,1,-1,1
17:36:39.012,657,21,7,-1,31,23,310,14,4340,-1,-1,2912,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,940,565,10395,0,12.08,1.00,OK,1,1,6,-1,1
17:36:39.107,644,20,6,-1,31,23,311,14,4354,-1,-1,2915,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,978,581,13830,0,12.09,2.00,OK,1,1,0,-1,1
17:36:39.212,643,20,7,-1,31,23,311,14,4354,-1,-1,2918,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,943,579,10666,0,12.21,2.00,OK,1,1,5,-1,1
17:36:39.306,641,20,8,-1,31,23,311,16,4976,-1,-1,2921,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,946,576,10937,0,12.09,1.00,OK,1,1,0,-1,1
17:36:39.408,655,20,8,-1,31,23,311,16,4976,-1,-1,2925,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,952,587,11480,0,12.19,0.00,OK,1,1,2,-1,1
17:36:39.506,646,20,8,-1,31,23,311,15,4665,-1,-1,2928,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,945,575,10847,0,12.18,3.00,OK,1,1,0,-1,1
17:36:39.618,657,21,9,-1,31,23,310,15,4650,-1,-1,2932,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,940,579,10395,0,12.18,3.00,OK,1,1,0,-1,1
17:36:39.707,648,20,8,-1,31,23,310,15,4650,-1,-1,2934,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,951,584,11389,0,12.12,306.00,OK,1,1,7,-1,1
17:36:39.806,639,20,9,-1,31,23,310,18,5580,-1,-1,2937,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,955,586,11751,0,12.10,352.00,OK,1,1,0,-1,1
17:36:39.909,639,20,7,-1,31,23,309,18,5562,-1,-1,2940,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,973,603,13378,0,12.14,6.00,OK,1,1,1,-1,1
17:36:40.008,652,20,10,-1,31,23,309,18,5562,-1,-1,2943,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,971,610,13197,0,12.20,0.00,OK,1,1,4,-1,1
17:36:40.113,652,20,11,-1,31,23,309,18,5562,-1,-1,2946,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,991,625,15005,0,12.19,359.00,OK,1,1,12,-1,1
17:36:40.207,652,20,12,-1,31,23,309,18,5562,-1,-1,2949,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,999,629,15728,0,12.13,296.00,OK,1,1,3,-1,1
17:36:40.305,652,20,12,-1,31,23,309,25,7725,-1,-1,2952,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1013,652,16994,0,12.12,75.00,OK,1,1,2,-1,1
17:36:40.408,655,20,12,-1,31,23,309,25,7725,-1,-1,2956,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1019,652,17536,0,12.12,467.00,OK,1,1,3,-1,1
17:36:40.508,650,20,12,-1,31,23,309,26,8034,-1,-1,2959,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,653,16632,0,12.11,1.00,OK,1,1,1,-1,1
17:36:40.610,655,20,12,-1,31,23,309,26,8034,-1,-1,2963,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1014,651,17084,0,12.18,0.00,OK,1,1,0,-1,1
17:36:40.715,654,20,13,-1,31,23,309,27,8343,-1,-1,2966,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1020,645,17626,0,12.24,2.00,OK,1,1,3,-1,1
17:36:40.813,655,20,10,-1,31,23,309,27,8343,-1,-1,2970,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1008,650,16542,0,12.20,1.00,OK,1,1,12,-1,1
17:36:40.907,666,21,12,-1,31,23,309,27,8343,-1,-1,2972,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1031,670,18621,0,12.19,1.00,OK,1,1,3,-1,1
17:36:41.011,674,21,13,-1,31,23,309,27,8343,-1,-1,2975,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1035,670,18982,0,12.14,96.00,OK,1,1,0,-1,1
17:36:41.111,674,21,15,-1,31,23,308,27,8316,-1,-1,2978,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1050,681,20338,0,12.09,4.00,OK,1,1,3,-1,1
17:36:41.208,681,21,16,-1,31,24,308,29,8932,-1,-1,2982,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1074,699,22508,0,12.09,3.00,OK,1,1,10,-1,1
17:36:41.309,701,22,17,-1,31,24,306,29,8874,-1,-1,2985,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1095,734,24406,0,12.15,136.00,OK,1,1,12,-1,1
17:36:41.407,683,21,19,-1,31,24,306,29,8874,-1,-1,2988,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1100,733,24858,0,12.16,220.00,OK,1,1,1,-1,1
17:36:41.507,685,21,20,-1,31,24,306,41,12546,-1,-1,2991,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1133,757,27841,0,12.14,1.00,OK,1,1,13,-1,1
17:36:41.611,708,22,21,-1,31,24,305,41,12505,-1,-1,2995,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1129,770,27479,0,12.08,0.00,OK,1,1,0,-1,1
17:36:41.706,714,22,21,-1,31,24,305,40,12200,-1,-1,2998,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1116,761,26304,0,12.15,0.00,OK,1,1,0,-1,1
17:36:41.808,688,22,23,-1,31,24,305,40,12200,-1,-1,3002,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1100,753,24858,0,12.10,2.00,OK,1,1,0,-1,1
17:36:41.914,727,23,20,-1,31,24,305,40,12200,-1,-1,3004,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1128,768,27389,0,12.11,3.00,OK,1,1,0,-1,1
17:36:42.005,725,23,21,-1,31,24,305,44,13420,-1,-1,3009,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1142,772,28655,0,12.16,2.00,OK,1,1,0,-1,1
17:36:42.108,718,22,21,-1,31,24,304,44,13376,-1,-1,3012,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1159,797,30191,0,12.12,0.00,OK,1,1,0,-1,1
17:36:42.209,774,24,27,-1,31,24,304,50,15200,-1,-1,3015,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1196,833,33536,0,12.10,2.00,OK,1,1,0,-1,1
17:36:42.315,743,23,25,-1,31,24,302,50,15100,-1,-1,3018,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1198,838,33717,0,12.11,4.00,OK,1,1,1,-1,1
17:36:42.413,761,24,26,-1,32,24,302,50,15100,-1,-1,3021,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1190,799,32993,0,12.11,9.00,OK,1,1,0,-1,1
17:36:42.505,774,24,25,-1,32,24,302,53,16006,-1,-1,3024,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1186,841,32632,0,12.23,0.00,OK,1,1,5,-1,1
17:36:42.607,752,24,24,-1,32,24,302,53,16006,-1,-1,3027,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1156,795,29920,0,12.17,6.00,OK,1,1,3,-1,1
17:36:42.706,767,24,21,-1,32,24,302,45,13590,-1,-1,3030,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1080,776,23050,0,12.23,13.00,OK,1,1,0,-1,1
17:36:42.811,769,24,21,-1,32,24,305,45,13725,-1,-1,3034,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1134,763,27931,0,12.19,0.00,OK,1,1,4,-1,1
17:36:42.906,772,24,19,-1,32,24,305,42,12810,-1,-1,3037,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1083,720,23321,0,12.07,3.00,OK,1,1,3,-1,1
17:36:43.012,778,24,16,-1,32,24,306,42,12852,-1,-1,3041,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1091,724,24044,0,12.13,403.00,OK,1,1,2,-1,1
17:36:43.107,794,25,18,-1,32,24,306,42,12852,-1,-1,3043,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1069,701,22056,0,12.10,880.00,OK,1,1,8,-1,1
17:36:43.212,798,25,17,-1,32,24,306,34,10404,-1,-1,3047,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1053,698,20609,0,12.16,0.00,OK,1,1,6,-1,1
17:36:43.308,800,25,17,-1,32,24,308,34,10472,-1,-1,3050,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1098,678,24677,0,12.19,313.00,OK,1,1,3,-1,1
17:36:43.410,803,25,17,-1,32,24,308,43,13244,-1,-1,3054,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1062,720,21423,0,12.13,0.00,OK,1,1,0,-1,1
17:36:43.510,811,25,19,-1,32,24,305,43,13115,-1,-1,3057,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1102,732,25039,0,12.20,9.00,OK,1,1,0,-1,1
17:36:43.612,820,26,19,-1,32,24,305,43,13115,-1,-1,3059,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1114,764,26124,0,12.14,1.00,OK,1,1,0,-1,1
17:36:43.705,825,26,21,-1,32,24,305,45,13725,-1,-1,3062,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1119,756,26575,0,12.13,1.00,OK,1,1,8,-1,1
17:36:43.807,844,27,20,-1,32,24,305,45,13725,-1,-1,3065,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1104,721,25220,0,12.09,349.00,OK,1,1,7,-1,1
17:36:43.906,835,26,19,-1,32,24,305,38,11590,-1,-1,3068,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1095,727,24406,0,12.14,0.00,OK,1,1,13,-1,1
17:36:44.010,853,27,16,-1,32,24,307,38,11666,-1,-1,3071,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1038,672,19254,0,12.12,16.00,OK,1,1,10,-1,1
17:36:44.106,846,27,15,-1,32,24,307,38,11666,-1,-1,3073,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1058,680,21061,0,12.22,3.00,OK,1,1,4,-1,1
17:36:44.206,858,27,15,-1,32,24,307,31,9517,-1,-1,3076,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1019,644,17536,0,12.16,1.00,OK,1,1,3,-1,1
17:36:44.310,853,27,12,-1,32,24,308,31,9548,-1,-1,3079,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,974,595,13468,0,12.09,3.00,OK,1,1,0,-1,1
17:36:44.408,844,27,9,-1,32,24,308,21,6468,-1,-1,3083,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,915,521,8135,0,12.11,0.00,OK,1,1,3,-1,1
17:36:44.508,807,25,4,-1,32,24,314,21,6594,-1,-1,3086,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,872,488,4248,0,12.19,0.00,OK,1,1,10,-1,1
17:36:44.611,803,25,2,-1,32,24,314,1,314,-1,-1,3090,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,861,481,3254,0,12.16,1.00,OK,1,1,6,-1,1
17:36:44.705,814,26,2,-1,32,24,315,1,315,-1,-1,3093,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,490,3525,0,12.13,0.00,OK,1,1,1,-1,1
17:36:44.812,809,25,2,-1,32,24,315,1,315,-1,-1,3097,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,880,495,4971,0,12.19,2.00,OK,1,1,6,-1,1
17:36:44.905,809,25,4,-1,32,24,315,1,315,-1,-1,3100,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,895,509,6327,0,12.12,3.00,OK,1,1,0,-1,1
17:36:45.007,792,25,5,-1,32,24,315,1,315,-1,-1,3105,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,926,549,9129,0,12.11,784.00,OK,1,1,0,-1,1
17:36:45.106,803,25,7,-1,32,24,315,14,4410,-1,-1,3108,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,968,606,12926,0,12.16,10.00,OK,1,1,0,-1,1
17:36:45.210,824,26,11,-1,32,24,310,14,4340,-1,-1,3112,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,987,620,14643,0,12.12,384.00,OK,1,1,0,-1,1
17:36:45.307,813,26,10,-1,32,24,310,14,4340,-1,-1,3114,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,631,15547,0,12.17,0.00,OK,1,1,0,-1,1
17:36:45.405,814,26,11,-1,32,24,310,25,7750,-1,-1,3117,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1010,647,16722,0,12.10,627.00,OK,1,1,0,-1,1
17:36:45.510,816,26,13,-1,32,24,309,25,7725,-1,-1,3120,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1016,649,17265,0,12.06,0.00,OK,1,1,0,-1,1
17:36:45.608,825,26,13,-1,32,24,309,28,8652,-1,-1,3123,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1066,665,21785,0,12.16,3.00,OK,1,1,0,-1,1
17:36:45.708,829,26,13,-1,32,24,307,28,8596,-1,-1,3126,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1029,648,18440,0,12.10,186.00,OK,1,1,0,-1,1
17:36:45.806,822,26,15,-1,32,24,307,28,8596,-1,-1,3128,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1025,645,18078,0,12.10,5.00,OK,1,1,9,-1,1
17:36:45.907,827,26,16,-1,32,24,307,29,8903,-1,-1,3131,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1026,662,18169,0,12.15,1.00,OK,1,1,3,-1,1
17:36:46.012,840,26,13,-1,32,24,308,29,8932,-1,-1,3134,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1022,653,17807,0,12.22,1.00,OK,1,1,2,-1,1
17:36:46.105,849,27,13,-1,32,24,308,27,8316,-1,-1,3137,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1017,622,17355,0,12.10,19.00,OK,1,1,0,-1,1
17:36:46.208,844,27,11,-1,32,24,308,27,8316,-1,-1,3140,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1006,616,16361,0,12.20,7.00,OK,1,1,1,-1,1
17:36:46.306,866,27,13,-1,32,24,308,26,8008,-1,-1,3143,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1013,643,16994,0,12.15,1584.00,OK,1,1,0,-1,1
17:36:46.419,858,27,10,-1,32,24,310,26,8060,-1,-1,3147,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,636,16903,0,12.16,82.00,OK,1,1,3,-1,1
17:36:46.513,835,26,12,-1,32,24,310,26,8060,-1,-1,3149,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,647,16632,0,12.19,80.00,OK,1,1,0,-1,1
17:36:46.613,838,26,13,-1,32,24,310,25,7750,-1,-1,3152,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1029,656,18440,0,12.13,2.00,OK,1,1,0,-1,1
17:36:46.716,838,26,13,-1,32,24,308,25,7700,-1,-1,3155,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,934,542,9852,0,12.14,9.00,OK,1,1,5,-1,1
17:36:46.814,800,25,2,-1,32,24,308,0,0,-1,-1,3158,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,822,464,0,0,12.06,1023.00,OK,1,1,18,-1,1
17:36:46.908,767,24,0,-1,32,24,315,0,0,-1,-1,3161,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,462,0,15182,12.07,574.00,OK,1,1,17,-1,1
17:36:47.006,729,23,0,-1,32,24,315,0,0,-1,-1,3163,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,465,0,15182,12.11,2.00,OK,1,1,12,-1,1
17:36:47.107,692,22,0,-1,32,24,315,0,0,-1,-1,3166,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,815,467,0,20370,12.13,0.00,OK,1,1,8,-1,1
17:36:47.209,736,23,0,-1,32,24,313,0,0,-1,-1,3169,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,462,0,20370,12.15,2.00,OK,1,1,13,-1,1
17:36:47.313,698,22,0,-1,32,24,313,0,0,-1,-1,3172,1,1,-1,309,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,814,461,0,8628,12.09,1.00,OK,1,1,17,-1,1
