TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:21:49.490,482,15,9,-1,29,21,314,16,5024,-1,-1,3315,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,588,11570,0,12.12,385.00,OK,1,1,7,-1,1
17:21:49.579,478,15,8,-1,29,21,314,16,5024,-1,-1,3317,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,588,12293,0,12.21,1.00,OK,1,1,0,-1,1
17:21:49.682,471,15,9,-1,29,21,314,18,5652,-1,-1,3321,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,928,572,9310,0,12.14,4.00,OK,1,1,0,-1,1
17:21:49.780,487,15,8,-1,29,21,314,18,5652,-1,-1,3324,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,955,586,11751,0,12.07,301.00,OK,1,1,2,-1,1
17:21:49.883,484,15,8,-1,29,21,314,16,5024,-1,-1,3328,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,942,586,10576,0,12.18,2.00,OK,1,1,0,-1,1
17:21:49.984,487,15,7,-1,29,21,314,16,5024,-1,-1,3331,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,939,574,10304,0,12.13,0.00,OK,1,1,6,-1,1
17:21:50.088,495,15,8,-1,29,21,314,16,5024,-1,-1,3334,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,930,564,9491,0,12.12,84.00,OK,1,1,0,-1,1
17:21:50.191,486,15,8,-1,29,21,314,14,4396,-1,-1,3337,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,937,563,10124,0,12.11,2.00,OK,1,1,2,-1,1
17:21:50.280,491,15,6,-1,29,21,313,14,4382,-1,-1,3341,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,940,572,10395,0,12.11,0.00,OK,1,1,5,-1,1
17:21:50.384,493,15,7,-1,29,21,313,13,4069,-1,-1,3344,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,915,561,8135,0,12.11,3.00,OK,1,1,2,-1,1
17:21:50.480,465,14,5,-1,29,21,315,13,4095,-1,-1,3348,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,880,511,4971,0,12.13,4.00,OK,1,1,0,-1,1
17:21:50.581,498,15,3,-1,29,21,315,1,315,-1,-1,3351,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,864,488,3525,0,12.19,2.00,OK,1,1,1,-1,1
17:21:50.681,482,15,2,-1,29,21,316,1,316,-1,-1,3354,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,866,491,3706,0,12.24,1.00,OK,1,1,0,-1,1
17:21:50.779,478,15,3,-1,29,21,316,1,316,-1,-1,3356,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,873,497,4338,0,12.20,210.00,OK,1,1,3,-1,1
17:21:50.888,473,15,2,-1,29,21,316,0,0,-1,-1,3360,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,873,498,4338,0,12.13,315.00,OK,1,1,3,-1,1
17:21:50.984,473,15,3,-1,29,21,316,0,0,-1,-1,3363,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,870,493,4067,0,12.11,307.00,OK,1,1,4,-1,1
17:21:51.084,464,14,3,-1,29,21,316,1,316,-1,-1,3366,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,876,498,4610,0,12.13,306.00,OK,1,1,0,-1,1
17:21:51.189,462,14,3,-1,29,21,316,1,316,-1,-1,3369,1,1,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,881,510,5062,0,12.12,1.00,OK,1,1,1,-1,1
17:21:51.287,462,14,4,-1,29,21,316,1,316,-1,-1,3372,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,916,534,8225,0,12.17,3.00,OK,1,1,0,-1,1
17:21:51.390,495,15,6,-1,29,21,316,12,3792,-1,-1,3375,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,939,562,10304,0,12.19,982.00,OK,1,1,0,-1,1
17:21:51.488,486,15,6,-1,29,21,316,12,3792,-1,-1,3378,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,928,559,9310,0,12.13,4.00,OK,1,1,0,-1,1
17:21:51.582,454,14,8,-1,29,21,316,15,4740,-1,-1,3381,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,948,580,11118,0,12.15,134.00,OK,1,1,0,-1,1
17:21:51.680,460,14,8,-1,29,21,313,15,4695,-1,-1,3386,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,945,576,10847,0,12.12,868.00,OK,1,1,10,-1,1
17:21:51.794,464,14,8,-1,29,21,313,15,4695,-1,-1,3388,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,943,575,10666,0,12.19,4.00,OK,1,1,0,-1,1
17:21:51.890,471,15,7,-1,29,21,313,16,5008,-1,-1,3391,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,574,10756,0,12.20,2.00,OK,1,1,8,-1,1
17:21:51.979,458,14,7,-1,29,21,314,16,5024,-1,-1,3394,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,943,603,10666,0,12.16,0.00,OK,1,1,4,-1,1
17:21:52.083,469,15,8,-1,29,21,314,13,4082,-1,-1,3397,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,931,565,9581,0,12.10,3.00,OK,1,1,0,-1,1
17:21:52.180,476,15,8,-1,29,21,314,13,4082,-1,-1,3400,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,947,580,11028,0,12.16,0.00,OK,1,1,1,-1,1
17:21:52.284,480,15,8,-1,29,21,314,16,5024,-1,-1,3404,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,956,601,11841,0,12.11,4.00,OK,1,1,0,-1,1
17:21:52.381,478,15,8,-1,29,21,314,16,5024,-1,-1,3407,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,944,579,10756,0,12.19,0.00,OK,1,1,0,-1,1
17:21:52.479,467,14,8,-1,29,21,314,16,5024,-1,-1,3410,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,584,11570,0,12.19,4.00,OK,1,1,2,-1,1
17:21:52.589,480,15,10,-1,29,21,314,17,5338,-1,-1,3413,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,962,594,12384,0,12.21,244.00,OK,1,1,11,-1,1
17:21:52.687,487,15,9,-1,29,21,313,17,5321,-1,-1,3416,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,964,586,12564,0,12.11,161.00,OK,1,1,0,-1,1
17:21:52.782,476,15,9,-1,29,21,313,20,6260,-1,-1,3419,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,600,13107,0,12.06,59.00,OK,1,1,0,-1,1
17:21:52.880,489,15,10,-1,29,21,313,20,6260,-1,-1,3422,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,948,596,11118,0,12.13,0.00,OK,1,1,0,-1,1
17:21:52.982,498,15,9,-1,29,21,313,20,6260,-1,-1,3424,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,962,611,12384,0,12.13,7.00,OK,1,1,0,-1,1
17:21:53.087,500,16,9,-1,29,21,313,19,5947,-1,-1,3427,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,598,12293,0,12.10,0.00,OK,1,1,2,-1,1
17:21:53.180,487,15,9,-1,29,21,314,19,5966,-1,-1,3430,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,958,587,12022,0,12.14,1988.00,OK,1,1,5,-1,1
17:21:53.282,502,16,9,-1,29,21,314,20,6280,-1,-1,3434,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,974,603,13468,0,12.16,15.00,OK,1,1,0,-1,1
17:21:53.380,497,15,9,-1,29,21,313,20,6260,-1,-1,3437,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,972,610,13287,0,12.22,20.00,OK,1,1,3,-1,1
17:21:53.485,504,16,10,-1,30,21,313,20,6260,-1,-1,3440,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,608,13559,0,12.22,5.00,OK,1,1,2,-1,1
17:21:53.581,513,16,10,-1,30,21,313,21,6573,-1,-1,3443,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,602,13016,0,12.20,7.00,OK,1,1,4,-1,1
17:21:53.681,504,16,10,-1,30,21,313,21,6573,-1,-1,3446,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,610,13107,0,12.22,3.00,OK,1,1,6,-1,1
17:21:53.786,528,16,10,-1,30,21,313,22,6886,-1,-1,3449,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,913,608,7954,0,12.17,0.00,OK,1,1,2,-1,1
17:21:53.882,522,16,9,-1,30,21,312,22,6864,-1,-1,3453,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,986,591,14553,0,12.18,1.00,OK,1,1,1,-1,1
17:21:53.984,546,17,9,-1,30,21,312,22,6864,-1,-1,3455,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,606,12293,0,12.20,0.00,OK,1,1,0,-1,1
17:21:54.087,535,17,9,-1,30,21,312,19,5928,-1,-1,3459,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,607,13016,0,12.19,92.00,OK,1,1,2,-1,1
17:21:54.179,531,16,9,-1,30,21,312,19,5928,-1,-1,3462,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,968,600,12926,0,12.05,3.00,OK,1,1,1,-1,1
17:21:54.282,526,16,10,-1,30,21,312,22,6864,-1,-1,3466,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,586,14282,0,12.17,3.00,OK,1,1,0,-1,1
17:21:54.380,539,17,9,-1,30,21,313,22,6886,-1,-1,3469,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,974,606,13468,0,12.19,344.00,OK,1,1,8,-1,1
17:21:54.483,535,17,9,-1,30,21,313,21,6573,-1,-1,3473,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,968,609,12926,0,12.14,301.00,OK,1,1,0,-1,1
17:21:54.586,526,16,8,-1,30,21,313,21,6573,-1,-1,3476,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,592,11570,0,12.20,5.00,OK,1,1,0,-1,1
17:21:54.687,542,17,8,-1,30,21,313,21,6573,-1,-1,3479,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,929,573,9401,0,12.15,2.00,OK,1,1,1,-1,1
17:21:54.781,548,17,7,-1,30,21,313,14,4382,-1,-1,3482,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,922,571,8768,0,12.14,3.00,OK,1,1,4,-1,1
17:21:54.879,533,17,7,-1,30,21,314,14,4396,-1,-1,3486,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,937,567,10124,0,12.21,18.00,OK,1,1,1,-1,1
17:21:54.988,544,17,7,-1,30,21,314,25,7850,-1,-1,3489,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,948,571,11118,0,12.13,0.00,OK,1,1,0,-1,1
17:21:55.084,535,17,8,-1,30,21,314,25,7850,-1,-1,3493,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,972,590,13287,0,12.14,2.00,OK,1,1,4,-1,1
17:21:55.188,542,17,9,-1,30,21,314,25,7850,-1,-1,3495,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,958,592,12022,0,12.18,2.00,OK,1,1,1,-1,1
17:21:55.287,548,17,9,-1,30,21,314,18,5652,-1,-1,3499,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,960,583,12203,0,12.10,0.00,OK,1,1,16,-1,1
17:21:55.385,570,18,11,-1,30,21,314,18,5652,-1,-1,3502,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,969,607,13016,0,12.10,0.00,OK,1,1,2,-1,1
17:21:55.490,551,17,10,-1,30,21,314,22,6908,-1,-1,3506,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,610,13559,0,12.15,1.00,OK,1,1,3,-1,1
17:21:55.589,570,18,13,-1,30,21,313,22,6886,-1,-1,3509,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,973,608,13378,0,12.19,0.00,OK,1,1,3,-1,1
17:21:55.682,564,18,10,-1,30,21,313,22,6886,-1,-1,3511,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,972,611,13287,0,12.22,1.00,OK,1,1,2,-1,1
17:21:55.782,568,18,9,-1,30,21,313,21,6573,-1,-1,3514,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,964,597,12564,0,12.18,0.00,OK,1,1,0,-1,1
17:21:55.889,573,18,9,-1,30,21,313,21,6573,-1,-1,3518,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1008,610,16542,0,12.12,2.00,OK,1,1,4,-1,1
17:21:55.981,575,18,10,-1,30,21,313,19,5947,-1,-1,3521,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,606,14282,0,12.20,290.00,OK,1,1,7,-1,1
17:21:56.080,599,19,14,-1,30,21,313,19,5947,-1,-1,3525,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,997,602,15547,0,12.13,322.00,OK,1,1,0,-1,1
17:21:56.196,588,18,12,-1,30,21,313,21,6573,-1,-1,3528,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,978,612,13830,0,12.13,9.00,OK,1,1,0,-1,1
17:21:56.289,582,18,10,-1,30,21,313,21,6573,-1,-1,3531,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,975,605,13559,0,12.10,287.00,OK,1,1,7,-1,1
17:21:56.383,571,18,10,-1,30,21,313,21,6573,-1,-1,3533,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,585,12293,0,12.10,456.00,OK,1,1,0,-1,1
17:21:56.482,584,18,8,-1,30,21,313,18,5634,-1,-1,3537,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,923,561,8858,0,12.16,6.00,OK,1,1,0,-1,1
17:21:56.581,581,18,6,-1,30,21,315,18,5670,-1,-1,3540,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,871,496,4158,0,12.19,235.00,OK,1,1,9,-1,1
17:21:56.683,595,19,3,-1,30,21,315,0,0,-1,-1,3544,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,477,0,0,12.12,861.00,OK,1,1,3,-1,1
17:21:56.787,582,18,0,-1,30,21,317,0,0,-1,-1,3547,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,476,0,0,12.19,5.00,OK,1,1,4,-1,1
17:21:56.886,573,18,0,-1,30,21,317,0,0,-1,-1,3551,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,475,0,0,12.15,22.00,OK,1,1,0,-1,1
17:21:56.988,575,18,0,-1,30,21,317,2,634,-1,-1,3554,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,476,0,0,12.14,0.00,OK,1,1,3,-1,1
17:21:57.087,566,18,0,-1,30,21,316,2,632,-1,-1,3558,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,473,0,0,12.11,0.00,OK,1,1,0,-1,1
17:21:57.181,566,18,0,-1,30,21,316,-1,-316,-1,-1,3561,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,816,480,0,0,12.17,6.00,OK,1,1,0,-1,1
17:21:57.280,557,17,0,-1,30,21,316,-1,-316,-1,-1,3564,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,488,0,0,12.18,0.00,OK,1,1,0,-1,1
17:21:57.386,562,17,0,-1,30,21,316,-1,-316,-1,-1,3566,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,480,0,0,12.16,282.00,OK,1,1,0,-1,1
17:21:57.485,551,17,0,-1,29,21,316,0,0,-1,-1,3570,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,481,0,0,12.13,4.00,OK,1,1,1,-1,1
17:21:57.579,542,17,0,-1,29,21,315,0,0,-1,-1,3573,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,813,478,0,0,12.15,12.00,OK,1,1,2,-1,1
17:21:57.681,542,17,0,-1,29,21,315,1,315,-1,-1,3576,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,819,479,0,0,12.14,21.00,OK,1,1,0,-1,1
17:21:57.780,540,17,0,-1,29,21,316,1,316,-1,-1,3579,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,817,482,0,0,12.10,263.00,OK,1,1,0,-1,1
17:21:57.883,544,17,0,-1,29,21,316,1,316,-1,-1,3583,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,817,481,0,0,12.12,0.00,OK,1,1,0,-1,1
17:21:57.984,535,17,0,-1,29,21,316,3,948,-1,-1,3586,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,781,442,0,0,12.16,2.00,OK,1,1,9,-1,1
17:21:58.082,526,16,0,-1,29,21,316,3,948,-1,-1,3590,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,831,490,542,0,12.10,0.00,OK,1,1,9,-1,1
17:21:58.188,528,16,0,-1,29,21,316,0,0,-1,-1,3593,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,819,473,0,0,12.15,0.00,OK,1,1,2,-1,1
17:21:58.287,513,16,0,-1,29,21,315,0,0,-1,-1,3598,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,819,476,0,0,12.11,0.00,OK,1,1,0,-1,1
17:21:58.381,504,16,0,-1,29,21,315,-1,-315,-1,-1,3601,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,824,479,0,0,12.15,1040.00,OK,1,1,2,-1,1
17:21:58.480,500,16,0,-1,29,21,316,-1,-316,-1,-1,3604,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,830,476,451,0,12.12,969.00,OK,1,1,0,-1,1
17:21:58.584,502,16,0,-1,29,21,316,-1,-316,-1,-1,3606,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,848,482,2079,0,12.16,5.00,OK,1,1,0,-1,1
17:21:58.685,502,16,1,-1,29,21,316,0,0,-1,-1,3610,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,885,511,5423,0,12.14,0.00,OK,1,1,5,-1,1
17:21:58.779,497,15,5,-1,29,21,316,0,0,-1,-1,3613,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,911,540,7773,0,12.13,0.00,OK,1,1,2,-1,1
17:21:58.887,493,15,5,-1,29,21,316,0,0,-1,-1,3616,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,919,542,8497,0,12.14,1.00,OK,1,1,3,-1,1
17:21:58.980,515,16,7,-1,29,21,314,0,0,-1,-1,3619,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,950,559,11299,0,12.11,2.00,OK,1,1,0,-1,1
17:21:59.085,511,16,7,-1,29,21,314,0,0,-1,-1,3622,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,929,564,9401,0,12.19,2.00,OK,1,1,0,-1,1
17:21:59.180,497,15,7,-1,29,21,314,13,4082,-1,-1,3625,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,937,563,10124,0,12.15,0.00,OK,1,1,0,-1,1
17:21:59.279,493,15,7,-1,29,21,313,13,4069,-1,-1,3629,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,922,555,8768,0,12.18,2.00,OK,1,1,3,-1,1
17:21:59.384,495,15,5,-1,29,21,313,0,0,-1,-1,3632,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,897,530,6508,0,12.18,300.00,OK,1,1,3,-1,1
17:21:59.483,500,16,5,-1,29,21,316,0,0,-1,-1,3636,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,914,549,8045,0,12.13,170.00,OK,1,1,0,-1,1
17:21:59.582,518,16,5,-1,29,21,316,0,0,-1,-1,3638,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,939,554,10304,0,12.13,0.00,OK,1,1,0,-1,1
17:21:59.680,515,16,7,-1,29,21,316,16,5056,-1,-1,3642,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,961,597,12293,0,12.13,359.00,OK,1,1,2,-1,1
17:21:59.786,498,15,9,-1,29,21,313,16,5008,-1,-1,3645,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1006,642,16361,0,12.12,1.00,OK,1,1,0,-1,1
17:21:59.887,498,15,10,-1,29,21,313,20,6260,-1,-1,3648,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,959,597,12112,0,12.14,592.00,OK,1,1,7,-1,1
17:21:59.979,506,16,10,-1,29,21,313,20,6260,-1,-1,3651,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,942,561,10576,0,12.18,10.00,OK,1,1,1,-1,1
17:22:00.081,497,15,8,-1,29,21,313,19,5947,-1,-1,3656,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,953,584,11570,0,12.07,345.00,OK,1,1,0,-1,1
17:22:00.185,506,16,9,-1,29,21,314,19,5966,-1,-1,3659,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,954,596,11660,0,12.10,0.00,OK,1,1,5,-1,1
17:22:00.283,506,16,9,-1,29,21,314,19,5966,-1,-1,3662,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,963,593,12474,0,12.25,15.00,OK,1,1,4,-1,1
17:22:00.384,520,16,9,-1,29,21,314,17,5338,-1,-1,3665,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,964,608,12564,0,12.21,3.00,OK,1,1,0,-1,1
17:22:00.488,520,16,8,-1,29,21,313,17,5321,-1,-1,3669,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,982,650,14191,0,12.21,0.00,OK,1,1,4,-1,1
17:22:00.589,502,16,9,-1,29,21,313,20,6260,-1,-1,3672,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,965,600,12655,0,12.17,1.00,OK,1,1,5,-1,1
17:22:00.688,528,16,9,-1,29,21,313,20,6260,-1,-1,3676,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,965,599,12655,0,12.10,0.00,OK,1,1,1,-1,1
17:22:00.782,509,16,9,-1,29,21,313,20,6260,-1,-1,3678,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,984,615,14372,0,12.12,247.00,OK,1,1,3,-1,1
17:22:00.880,511,16,10,-1,29,21,313,19,5947,-1,-1,3681,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,988,622,14734,0,12.25,3.00,OK,1,1,7,-1,1
17:22:00.982,506,16,11,-1,29,21,313,19,5947,-1,-1,3684,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,992,621,15095,0,12.36,0.00,OK,1,1,9,-1,1
17:22:01.083,520,16,10,-1,29,21,313,22,6886,-1,-1,3688,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1003,623,16090,0,12.22,234.00,OK,1,1,9,-1,1
17:22:01.187,517,16,11,-1,29,21,312,22,6864,-1,-1,3691,1,1,-1,318,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,990,615,14915,0,12.22,0.00,OK,1,1,6,-1,1
17:22:01.289,520,16,11,-1,29,21,312,22,6864,-1,-1,3695,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,610,14282,0,12.19,12.00,OK,1,1,0,-1,1
17:22:01.388,542,17,10,-1,29,21,312,22,6864,-1,-1,3698,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,984,622,14372,0,12.17,2.00,OK,1,1,3,-1,1
17:22:01.482,518,16,10,-1,29,21,313,22,6886,-1,-1,3701,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,994,628,15276,0,12.14,616.00,OK,1,1,4,-1,1
17:22:01.582,550,17,15,-1,29,21,313,23,7199,-1,-1,3704,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1000,629,15819,0,12.24,813.00,OK,1,1,0,-1,1
17:22:01.682,542,17,11,-1,29,21,312,23,7176,-1,-1,3708,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1006,633,16361,0,12.24,0.00,OK,1,1,4,-1,1
17:22:01.783,539,17,12,-1,29,21,312,24,7488,-1,-1,3711,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,991,626,15005,0,12.13,83.00,OK,1,1,0,-1,1
17:22:01.886,533,17,11,-1,29,21,312,24,7488,-1,-1,3715,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,995,623,15367,0,12.12,0.00,OK,1,1,0,-1,1
17:22:01.982,551,17,11,-1,29,21,312,24,7488,-1,-1,3717,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1004,641,16180,0,12.14,6.00,OK,1,1,2,-1,1
17:22:02.080,559,17,12,-1,29,21,312,24,7488,-1,-1,3720,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1002,647,15999,0,12.17,0.00,OK,1,1,2,-1,1
17:22:02.187,559,17,12,-1,29,21,312,24,7488,-1,-1,3723,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1014,635,17084,0,12.18,0.00,OK,1,1,0,-1,1
