TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:29:06.081,0,0,0,-1,27,21,0,0,0,-1,-1,4755,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,458,0,0,12.34,3.00,OK,0,1,0,-1,0
18:29:06.185,0,0,0,-1,27,21,0,0,0,-1,-1,4757,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,456,0,0,12.32,0.00,OK,0,1,0,-1,0
18:29:06.283,0,0,0,-1,27,21,0,0,0,-1,-1,4760,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,456,0,0,12.33,0.00,OK,0,1,5,-1,0
18:29:06.388,0,0,0,-1,27,21,0,0,0,-1,-1,4763,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.31,1.00,OK,0,1,0,-1,0
18:29:06.485,0,0,0,-1,27,21,0,0,0,-1,-1,4766,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.31,1.00,OK,0,1,7,-1,0
18:29:06.581,0,0,0,-1,27,21,0,0,0,-1,-1,4769,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,459,0,0,12.39,3.00,OK,0,1,0,-1,0
18:29:06.684,0,0,0,-1,27,21,0,0,0,-1,-1,4772,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,459,0,0,12.30,4.00,OK,0,1,7,-1,0
18:29:06.790,0,0,0,-1,27,21,0,0,0,-1,-1,4775,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.28,3.00,OK,0,1,0,-1,0
18:29:06.886,0,0,0,-1,27,21,0,0,0,-1,-1,4779,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.37,0.00,OK,0,1,2,-1,0
18:29:06.985,0,0,0,-1,27,21,0,0,0,-1,-1,4782,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.35,1.00,OK,0,1,0,-1,0
18:29:07.080,0,0,0,-1,27,21,0,0,0,-1,-1,4786,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.37,3.00,OK,0,1,0,-1,0
18:29:07.177,0,0,0,-1,27,21,0,0,0,-1,-1,4789,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,461,0,0,12.28,5.00,OK,0,1,0,-1,0
18:29:07.276,0,0,0,-1,27,21,0,0,0,-1,-1,4792,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,461,0,0,12.32,0.00,OK,0,1,0,-1,0
18:29:07.382,0,0,0,-1,27,21,0,0,0,-1,-1,4794,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.36,4.00,OK,0,1,0,-1,0
18:29:07.481,0,0,0,-1,27,21,0,0,0,-1,-1,4797,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,459,0,0,12.39,0.00,OK,0,1,0,-1,0
18:29:07.578,0,0,0,-1,27,21,0,0,0,-1,-1,4800,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.36,0.00,OK,0,1,0,-1,0
18:29:07.677,0,0,0,-1,27,21,0,0,0,-1,-1,4804,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.30,1.00,OK,0,1,0,-1,0
18:29:07.775,0,0,0,-1,27,21,0,0,0,-1,-1,4807,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.28,3.00,OK,0,1,0,-1,0
18:29:07.886,0,0,0,-1,27,21,0,0,0,-1,-1,4809,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,460,0,0,12.28,3.00,OK,0,1,0,-1,0
18:29:07.985,0,0,0,-1,27,21,0,0,0,-1,-1,4812,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.28,0.00,OK,0,1,0,-1,0
18:29:08.127,0,0,0,-1,26,21,0,0,0,-1,-1,4816,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,456,0,0,12.32,3.00,OK,0,1,0,-1,0
18:29:08.176,0,0,0,-1,26,21,0,0,0,-1,-1,4819,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,459,0,0,12.25,1.00,OK,0,1,0,-1,0
18:29:08.276,0,0,0,-1,26,21,0,0,0,-1,-1,4824,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,808,459,0,0,12.37,1.00,OK,0,1,0,-1,0
18:29:08.380,0,0,0,-1,26,21,0,0,0,-1,-1,4826,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.34,0.00,OK,0,1,0,-1,0
18:29:08.482,0,0,0,-1,26,21,0,0,0,-1,-1,4829,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,453,0,0,12.38,2.00,OK,0,1,0,-1,0
18:29:08.585,0,0,0,-1,26,21,0,0,0,-1,-1,4832,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.36,0.00,OK,0,1,4,-1,0
18:29:08.685,0,0,0,-1,26,21,0,0,0,-1,-1,4836,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.38,0.00,OK,0,1,0,-1,0
18:29:08.775,0,0,0,-1,26,21,0,0,0,-1,-1,4839,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.32,5.00,OK,0,1,5,-1,0
18:29:08.877,0,0,0,-1,26,21,0,0,0,-1,-1,4842,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.27,1.00,OK,0,1,0,-1,0
18:29:08.975,0,0,0,-1,26,21,0,0,0,-1,-1,4845,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.35,0.00,OK,0,1,0,-1,0
18:29:09.089,0,0,0,-1,26,21,0,0,0,-1,-1,4847,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.40,0.00,OK,0,1,2,-1,0
18:29:09.176,0,0,0,-1,26,21,0,0,0,-1,-1,4850,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,465,0,0,12.26,1.00,OK,0,1,0,-1,0
18:29:09.280,0,0,0,-1,26,21,0,0,0,-1,-1,4855,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,465,0,0,12.35,0.00,OK,0,1,4,-1,0
18:29:09.382,0,0,0,-1,26,21,0,0,0,-1,-1,4858,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.36,4.00,OK,0,1,1,-1,0
18:29:09.477,0,0,0,-1,26,21,0,0,0,-1,-1,4861,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.42,2.00,OK,0,1,0,-1,0
18:29:09.581,0,0,0,-1,26,21,0,0,0,-1,-1,4863,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,460,0,0,12.29,2.00,OK,0,1,0,-1,0
18:29:09.684,0,0,0,-1,26,21,0,0,0,-1,-1,4867,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,460,0,0,12.27,0.00,OK,0,1,1,-1,0
18:29:09.786,0,0,0,-1,26,21,0,0,0,-1,-1,4870,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.36,0.00,OK,0,1,1,-1,0
18:29:09.882,0,0,0,-1,26,21,0,-1,0,-1,-1,4874,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.37,2.00,OK,0,1,3,-1,0
18:29:09.983,0,0,0,-1,26,21,0,-1,0,-1,-1,4877,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,465,0,0,12.26,4.00,OK,0,1,0,-1,0
18:29:10.083,0,0,0,-1,26,21,0,-1,0,-1,-1,4879,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,465,0,0,12.35,2.00,OK,0,1,2,-1,0
18:29:10.183,0,0,0,-1,26,21,0,0,0,-1,-1,4882,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,812,458,0,0,12.42,2.00,OK,0,1,0,-1,0
18:29:10.285,0,0,0,-1,26,21,0,0,0,-1,-1,4886,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,812,458,0,0,12.36,0.00,OK,0,1,0,-1,0
18:29:10.376,0,0,0,-1,26,21,0,-1,0,-1,-1,4889,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,458,0,0,12.28,0.00,OK,0,1,2,-1,0
18:29:10.479,0,0,0,-1,26,21,0,-1,0,-1,-1,4892,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,458,0,0,12.35,0.00,OK,0,1,0,-1,0
18:29:10.580,0,0,0,-1,26,21,0,-1,0,-1,-1,4894,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.38,0.00,OK,0,1,2,-1,0
18:29:10.677,-1,0,0,-1,26,21,0,0,0,-1,-1,4897,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.34,0.00,OK,0,1,0,-1,0
18:29:10.781,0,0,0,-1,26,21,0,0,0,-1,-1,4900,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.38,0.00,OK,0,1,2,-1,0
18:29:10.882,0,0,0,-1,26,21,0,0,0,-1,-1,4904,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.30,1.00,OK,0,1,1,-1,0
18:29:10.978,0,0,0,-1,26,21,0,0,0,-1,-1,4907,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,457,0,0,12.33,0.00,OK,0,1,0,-1,0
18:29:11.076,0,0,0,-1,26,21,0,0,0,-1,-1,4910,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,810,457,0,0,12.40,3.00,OK,0,1,0,-1,0
18:29:11.175,0,0,0,-1,26,21,0,0,0,-1,-1,4913,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.40,1.00,OK,0,1,0,-1,0
18:29:11.287,0,0,0,-1,26,21,0,0,0,-1,-1,4915,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,455,0,0,12.31,3.00,OK,0,1,0,-1,0
18:29:11.375,0,0,0,-1,26,21,0,0,0,-1,-1,4918,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.34,3.00,OK,0,1,0,-1,0
18:29:11.479,0,0,0,-1,26,20,0,0,0,-1,-1,4922,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.36,0.00,OK,0,1,0,-1,0
18:29:11.578,0,0,0,-1,26,20,0,-1,0,-1,-1,4925,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.37,0.00,OK,0,1,0,-1,0
18:29:11.686,0,0,0,-1,27,20,0,-1,0,-1,-1,4930,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,459,0,0,12.41,3.00,OK,0,1,0,-1,0
18:29:11.787,0,0,0,-1,27,20,0,-1,0,-1,-1,4932,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,456,0,0,12.37,0.00,OK,0,1,0,-1,0
18:29:11.881,0,0,0,-1,27,20,0,0,0,-1,-1,4935,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,456,0,0,12.27,4.00,OK,0,1,0,-1,0
18:29:11.985,0,0,0,-1,27,20,0,0,0,-1,-1,4938,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,460,0,0,12.36,1.00,OK,0,1,4,-1,0
18:29:12.077,0,0,0,-1,27,20,0,0,0,-1,-1,4942,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,460,0,0,12.32,0.00,OK,0,1,1,-1,0
18:29:12.178,0,0,0,-1,27,20,0,0,0,-1,-1,4945,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.38,3.00,OK,0,1,0,-1,0
18:29:12.277,0,0,0,-1,26,20,0,0,0,-1,-1,4948,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.28,0.00,OK,0,1,0,-1,0
18:29:12.377,0,0,0,-1,26,20,0,0,0,-1,-1,4951,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,466,0,0,12.40,3.00,OK,0,1,0,-1,0
18:29:12.481,0,0,0,-1,26,20,0,0,0,-1,-1,4956,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,466,0,0,12.27,1.00,OK,0,1,0,-1,0
18:29:12.579,0,0,0,-1,26,20,0,0,0,-1,-1,4959,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.43,0.00,OK,0,1,1,-1,0
18:29:12.685,0,0,0,-1,26,20,0,0,0,-1,-1,4962,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.35,4.00,OK,0,1,0,-1,0
18:29:12.785,0,0,0,-1,26,20,0,-1,0,-1,-1,4965,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,459,0,0,12.38,0.00,OK,0,1,0,-1,0
18:29:12.883,0,0,0,-1,26,20,0,-1,0,-1,-1,4968,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,459,0,0,12.27,4.00,OK,0,1,2,-1,0
18:29:12.988,0,0,0,-1,26,20,0,-1,0,-1,-1,4970,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.41,2.00,OK,0,1,0,-1,0
18:29:13.085,0,0,0,-1,26,20,0,0,0,-1,-1,4974,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.28,3.00,OK,0,1,0,-1,0
18:29:13.178,0,0,0,-1,26,20,0,0,0,-1,-1,4977,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.38,1.00,OK,0,1,0,-1,0
18:29:13.276,0,0,0,-1,26,20,0,-1,0,-1,-1,4981,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,456,0,0,12.31,3.00,OK,0,1,0,-1,0
18:29:13.380,0,0,0,-1,26,20,0,-1,0,-1,-1,4984,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.33,1.00,OK,0,1,0,-1,0
18:29:13.483,0,0,0,-1,27,20,0,-1,0,-1,-1,4987,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.25,2.00,OK,0,1,0,-1,0
18:29:13.575,0,0,0,-1,27,20,0,0,0,-1,-1,4990,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.41,1.00,OK,0,1,0,-1,0
18:29:13.679,0,0,0,-1,26,20,0,0,0,-1,-1,4994,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.30,1.00,OK,0,1,1,-1,0
18:29:13.781,0,0,0,-1,26,20,0,0,0,-1,-1,4997,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.34,3.00,OK,0,1,0,-1,0
18:29:13.885,0,0,0,-1,26,20,0,0,0,-1,-1,5000,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.30,2.00,OK,0,1,2,-1,0
18:29:13.976,0,0,0,-1,26,20,0,0,0,-1,-1,5002,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.38,0.00,OK,0,1,0,-1,0
18:29:14.077,0,0,0,-1,27,20,0,0,0,-1,-1,5007,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.35,0.00,OK,0,1,4,-1,0
18:29:14.182,0,0,0,-1,27,20,0,0,0,-1,-1,5010,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,461,0,0,12.34,0.00,OK,0,1,9,-1,0
18:29:14.278,0,0,0,-1,27,20,0,0,0,-1,-1,5014,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,461,0,0,12.40,1.00,OK,0,1,1,-1,0
18:29:14.385,0,0,0,-1,27,20,0,0,0,-1,-1,5017,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,464,0,0,12.27,1.00,OK,0,1,0,-1,0
18:29:14.485,0,0,0,-1,27,20,0,0,0,-1,-1,5020,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,464,0,0,12.39,1.00,OK,0,1,0,-1,0
18:29:14.578,0,0,0,-1,27,20,0,0,0,-1,-1,5023,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.25,3.00,OK,0,1,0,-1,0
18:29:14.677,0,0,0,-1,26,20,0,0,0,-1,-1,5026,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.39,0.00,OK,0,1,0,-1,0
18:29:14.775,0,0,0,-1,26,20,0,0,0,-1,-1,5029,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,459,0,0,12.39,0.00,OK,0,1,8,-1,0
18:29:14.890,0,0,0,-1,27,20,0,0,0,-1,-1,5033,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,811,459,0,0,12.37,0.00,OK,0,1,0,-1,0
18:29:14.976,0,0,0,-1,27,20,0,0,0,-1,-1,5036,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.28,2.00,OK,0,1,0,-1,0
18:29:15.079,0,0,0,-1,27,20,0,0,0,-1,-1,5039,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,460,0,0,12.40,0.00,OK,0,1,3,-1,0
18:29:15.181,0,0,0,-1,27,20,0,0,0,-1,-1,5041,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,470,0,0,12.25,4.00,OK,0,1,0,-1,0
18:29:15.277,0,0,0,-1,27,20,0,0,0,-1,-1,5044,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,470,0,0,12.37,0.00,OK,0,1,7,-1,0
18:29:15.385,0,0,0,-1,27,20,0,0,0,-1,-1,5047,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.40,1.00,OK,0,1,0,-1,0
18:29:15.484,0,0,0,-1,26,20,0,0,0,-1,-1,5051,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.26,4.00,OK,0,1,0,-1,0
18:29:15.578,0,0,0,-1,26,20,0,0,0,-1,-1,5054,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,447,0,0,12.35,0.00,OK,0,1,0,-1,0
18:29:15.676,0,0,0,-1,27,20,0,0,0,-1,-1,5057,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,447,0,0,12.37,0.00,OK,0,1,3,-1,0
18:29:15.775,0,0,0,-1,27,20,0,-1,0,-1,-1,5060,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,462,0,0,12.43,0.00,OK,0,1,0,-1,0
18:29:15.887,0,0,0,-1,27,20,0,-1,0,-1,-1,5064,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,462,0,0,12.30,1.00,OK,0,1,0,-1,0
18:29:15.975,0,0,0,-1,27,20,0,0,0,-1,-1,5067,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.32,3.00,OK,0,1,1,-1,0
18:29:16.080,0,0,0,-1,27,20,0,0,0,-1,-1,5070,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.37,1.00,OK,0,1,0,-1,0
18:29:16.180,0,0,0,-1,27,20,0,0,0,-1,-1,5072,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.37,3.00,OK,0,1,0,-1,0
18:29:16.287,0,0,0,-1,26,20,0,0,0,-1,-1,5076,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.29,0.00,OK,0,1,0,-1,0
18:29:16.377,0,0,0,-1,26,20,0,0,0,-1,-1,5079,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.36,2.00,OK,0,1,1,-1,0
18:29:16.476,0,0,0,-1,26,20,0,0,0,-1,-1,5082,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,457,0,0,12.44,0.00,OK,0,1,2,-1,0
18:29:16.581,0,0,0,-1,26,20,0,0,0,-1,-1,5085,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.32,3.00,OK,0,1,0,-1,0
18:29:16.681,0,0,0,-1,26,20,0,0,0,-1,-1,5089,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.30,2.00,OK,0,1,0,-1,0
18:29:16.778,0,0,0,-1,26,20,0,0,0,-1,-1,5092,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.37,3.00,OK,0,1,0,-1,0
18:29:16.876,0,0,0,-1,26,20,0,0,0,-1,-1,5094,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,456,0,0,12.32,0.00,OK,0,1,0,-1,0
18:29:16.976,0,0,0,-1,26,20,0,0,0,-1,-1,5097,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.34,13.00,OK,0,1,2,-1,0
18:29:17.087,0,0,0,-1,26,20,0,0,0,-1,-1,5100,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.29,3.00,OK,0,1,0,-1,0
18:29:17.176,0,0,0,-1,26,20,0,0,0,-1,-1,5103,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.32,1.00,OK,0,1,1,-1,0
18:29:17.280,0,0,0,-1,26,20,0,0,0,-1,-1,5106,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.36,1.00,OK,0,1,0,-1,0
18:29:17.382,0,0,0,-1,26,20,0,0,0,-1,-1,5108,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.32,0.00,OK,0,1,6,-1,0
18:29:17.480,0,0,0,-1,26,20,0,0,0,-1,-1,5111,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.38,0.00,OK,0,1,0,-1,0
18:29:17.579,0,0,0,-1,26,20,0,0,0,-1,-1,5114,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.28,1.00,OK,0,1,0,-1,0
18:29:17.681,0,0,0,-1,26,20,0,0,0,-1,-1,5117,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,462,0,0,12.39,1.00,OK,0,1,3,-1,0
18:29:17.784,0,0,0,-1,26,20,0,0,0,-1,-1,5120,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.31,4.00,OK,0,1,0,-1,0
18:29:17.882,0,0,0,-1,26,21,0,0,0,-1,-1,5123,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.34,2.00,OK,0,1,0,-1,0
18:29:17.987,0,0,0,-1,26,21,0,0,0,-1,-1,5126,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.35,1.00,OK,0,1,0,-1,0
18:29:18.085,0,0,0,-1,26,21,0,0,0,-1,-1,5129,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.30,0.00,OK,0,1,0,-1,0
18:29:18.184,0,0,0,-1,26,21,0,0,0,-1,-1,5132,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.37,0.00,OK,0,1,1,-1,0
18:29:18.284,0,0,0,-1,26,21,0,0,0,-1,-1,5136,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,457,0,0,12.31,2.00,OK,0,1,0,-1,0
18:29:18.376,0,0,0,-1,26,21,0,0,0,-1,-1,5139,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,453,0,0,12.29,3.00,OK,0,1,1,-1,0
18:29:18.481,0,0,0,-1,26,21,0,0,0,-1,-1,5142,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,453,0,0,12.37,3.00,OK,0,1,3,-1,0
18:29:18.582,0,0,0,-1,26,21,0,0,0,-1,-1,5144,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.37,3.00,OK,0,1,0,-1,0
18:29:18.678,0,0,0,-1,26,21,0,0,0,-1,-1,5148,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.29,2.00,OK,0,1,0,-1,0
18:29:18.786,0,0,0,-1,26,21,0,0,0,-1,-1,5151,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.27,4.00,OK,0,1,0,-1,0
18:29:18.883,0,0,0,-1,26,21,0,0,0,-1,-1,5154,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.29,0.00,OK,0,1,0,-1,0
18:29:18.985,0,0,0,-1,26,21,0,0,0,-1,-1,5157,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,458,0,0,12.37,0.00,OK,0,1,0,-1,0
