TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
8.042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,11,0,0,0.01,607.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,612,-1,1
8.121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,0,3,0,0,0.01,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,612,-1,1
8.237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,0,3,0,0,0.02,608.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
8.320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.00,613.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,612,-1,1
8.424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.01,602.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,609,-1,1
8.537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,1,0,0,0.02,609.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,615,-1,1
8.624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,1,0,0,0.01,613.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,608,-1,1
8.730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,3,0,0,0.02,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,613,-1,1
8.836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,3,0,0,0.02,611.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,608,-1,1
8.943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,1,0,0,0.02,616.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
9.056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,1,0,0,0.01,607.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
9.135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,2,0,0,0.01,606.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,623,-1,1
9.248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,2,0,0,0.02,606.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
9.327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,1,0,0,0.00,594.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,609,-1,1
9.443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,1,0,0,0.01,605.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
9.565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,2,0,0,0.02,608.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,608,-1,1
9.656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,2,0,0,0.01,611.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
