TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
23.647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,226,249,-1,274,0.00,6.00,OK,1,1,6,-1,1
23.760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,272,0.00,6.00,OK,1,1,6,-1,1
23.884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,246,-1,274,0.00,6.00,OK,1,1,6,-1,1
23.951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,225,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
24.082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,226,247,-1,273,0.00,6.00,OK,1,1,6,-1,1
24.152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,273,0.00,6.00,OK,1,1,6,-1,1
24.282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,248,-1,273,0.00,6.00,OK,1,1,6,-1,1
24.365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,246,-1,273,0.00,6.00,OK,1,1,6,-1,1
24.460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,225,247,-1,274,0.00,6.00,OK,1,1,6,-1,1
24.540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,247,-1,276,0.00,6.00,OK,1,1,6,-1,1
24.657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,248,-1,273,0.00,6.00,OK,1,1,6,-1,1
24.767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
24.841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,248,-1,272,0.00,6.00,OK,1,1,6,-1,1
24.963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,246,-1,272,0.00,6.00,OK,1,1,6,-1,1
25.087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,226,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
25.165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
25.251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,246,-1,274,0.00,6.00,OK,1,1,6,-1,1
25.362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,245,-1,275,0.00,6.00,OK,1,1,6,-1,1
25.448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,249,-1,274,0.00,6.00,OK,1,1,6,-1,1
25.565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
25.684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,225,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
25.753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,250,-1,274,0.00,6.00,OK,1,1,6,-1,1
25.868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,247,-1,273,0.00,6.00,OK,1,1,6,-1,1
25.955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,226,246,-1,274,0.00,6.00,OK,1,1,6,-1,1
26.060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,247,-1,273,0.00,6.00,OK,1,1,6,-1,1
26.145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,273,0.00,6.00,OK,1,1,6,-1,1
26.243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
26.349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,246,-1,274,0.00,6.00,OK,1,1,6,-1,1
26.470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,247,-1,272,0.00,6.00,OK,1,1,6,-1,1
26.549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,247,-1,274,0.00,6.00,OK,1,1,6,-1,1
26.664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,248,-1,273,0.00,6.00,OK,1,1,6,-1,1
26.740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
26.856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,247,-1,273,0.00,6.00,OK,1,1,6,-1,1
26.984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,225,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
27.054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,248,-1,272,0.00,6.00,OK,1,1,6,-1,1
27.187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,226,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
27.239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
27.358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
27.473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,226,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
27.552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,274,0.00,6.00,OK,1,1,6,-1,1
27.675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,274,0.00,6.00,OK,1,1,6,-1,1
27.744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,224,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
27.855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
27.970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,246,-1,273,0.00,6.00,OK,1,1,6,-1,1
28.054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,246,-1,276,0.00,6.00,OK,1,1,6,-1,1
28.216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,249,-1,276,0.00,6.00,OK,1,1,6,-1,1
28.277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
28.349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,246,-1,275,0.00,6.00,OK,1,1,6,-1,1
28.463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,249,-1,274,0.00,6.00,OK,1,1,6,-1,1
28.587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,249,-1,275,0.00,6.00,OK,1,1,6,-1,1
28.652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,247,-1,274,0.00,6.00,OK,1,1,6,-1,1
28.764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
28.886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
28.952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,232,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
29.079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,249,-1,274,0.00,6.00,OK,1,1,6,-1,1
29.163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
29.289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
29.370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
29.451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,247,-1,273,0.00,6.00,OK,1,1,6,-1,1
29.573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,246,-1,275,0.00,6.00,OK,1,1,6,-1,1
29.653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,249,-1,275,0.00,6.00,OK,1,1,6,-1,1
29.776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,247,-1,273,0.00,6.00,OK,1,1,6,-1,1
29.863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,246,-1,274,0.00,6.00,OK,1,1,6,-1,1
29.971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
30.053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
30.172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,225,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
30.248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,231,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
30.356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
30.458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
30.573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
30.652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,249,-1,274,0.00,6.00,OK,1,1,6,-1,1
30.772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,232,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
30.849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,250,-1,275,0.00,6.00,OK,1,1,6,-1,1
30.950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
31.078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
31.149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,250,-1,275,0.00,6.00,OK,1,1,6,-1,1
31.263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,278,0.00,6.00,OK,1,1,6,-1,1
31.343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
31.453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,250,-1,274,0.00,6.00,OK,1,1,6,-1,1
31.568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
31.689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,249,-1,277,0.00,6.00,OK,1,1,6,-1,1
31.756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,249,-1,276,0.00,6.00,OK,1,1,6,-1,1
31.840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,249,-1,277,0.00,6.00,OK,1,1,6,-1,1
31.947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,249,-1,273,0.00,6.00,OK,1,1,6,-1,1
32.065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,249,-1,277,0.00,6.00,OK,1,1,6,-1,1
32.149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
32.288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
32.357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,249,-1,275,0.00,6.00,OK,1,1,6,-1,1
32.470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,275,0.00,6.00,OK,1,1,6,-1,1
32.549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
32.664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,231,250,-1,275,0.00,6.00,OK,1,1,6,-1,1
32.741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,247,-1,276,0.00,6.00,OK,1,1,6,-1,1
32.854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,247,-1,277,0.00,6.00,OK,1,1,6,-1,1
32.972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
33.053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,249,-1,276,0.00,6.00,OK,1,1,6,-1,1
33.173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,249,-1,274,0.00,6.00,OK,1,1,6,-1,1
33.249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,248,-1,275,0.00,6.00,OK,1,1,6,-1,1
33.373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,250,-1,275,0.00,6.00,OK,1,1,6,-1,1
33.444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,250,-1,276,0.00,6.00,OK,1,1,6,-1,1
33.557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,248,-1,277,0.00,6.00,OK,1,1,6,-1,1
33.644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,249,-1,276,0.00,6.00,OK,1,1,6,-1,1
33.753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,236,249,-1,276,0.00,6.00,OK,1,1,6,-1,1
33.874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,276,0.00,6.00,OK,1,1,6,-1,1
33.951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,248,-1,274,0.00,6.00,OK,1,1,6,-1,1
34.071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,228,247,-1,276,0.00,6.00,OK,1,1,6,-1,1
34.174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,231,250,-1,275,0.00,6.00,OK,1,1,6,-1,1
34.255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,249,-1,277,0.00,6.00,OK,1,1,6,-1,1
34.376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,248,-1,277,0.00,6.00,OK,1,1,6,-1,1
34.450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,230,249,-1,275,0.00,6.00,OK,1,1,6,-1,1
34.566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,227,249,-1,276,0.00,6.00,OK,1,1,6,-1,1
34.679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,224,249,-1,277,0.00,6.00,OK,1,1,6,-1,1
34.755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,232,250,-1,276,0.00,6.00,OK,1,1,6,-1,1
34.871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,229,249,-1,277,0.00,6.00,OK,1,1,6,-1,1
