TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
28.441,0,0,0,0,25,18,0,0,0,17280,-1,959,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,445,0,0,12.37,21.00,OK,0,1,0,-1,0
28.521,0,0,0,0,25,18,0,0,0,17280,-1,964,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,445,0,0,12.38,26.00,OK,0,1,0,-1,0
28.632,0,0,0,0,25,18,0,0,0,17280,-1,967,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,440,0,0,12.37,29.00,OK,0,1,5,-1,0
28.754,0,0,0,0,25,18,0,0,0,17280,-1,972,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,440,0,0,12.34,28.00,OK,0,1,0,-1,0
28.836,0,0,0,0,25,18,0,0,0,17280,-1,974,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.34,24.00,OK,0,1,2,-1,0
28.951,0,0,0,0,25,18,0,0,0,17280,-1,978,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.37,26.00,OK,0,1,1,-1,0
29.023,0,0,0,0,25,18,0,0,0,17280,-1,981,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,440,0,0,12.37,21.00,OK,0,1,4,-1,0
29.149,0,0,0,0,25,18,0,0,0,17280,-1,986,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,440,0,0,12.38,33.00,OK,0,1,0,-1,0
29.239,0,0,0,0,25,18,0,0,0,17280,-1,989,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,441,0,0,12.37,34.00,OK,0,1,1,-1,0
29.318,0,0,0,0,25,18,0,0,0,17280,-1,993,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,441,0,0,12.38,21.00,OK,0,1,0,-1,0
29.432,0,0,0,0,25,18,0,0,0,17280,-1,996,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,444,0,0,12.37,29.00,OK,0,1,4,-1,0
29.517,0,0,0,0,25,18,0,0,0,17280,-1,1001,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,444,0,0,12.35,27.00,OK,0,1,2,-1,0
29.634,0,0,0,0,25,18,0,0,0,17280,-1,1004,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.36,26.00,OK,0,1,0,-1,0
29.716,0,0,0,0,25,18,0,0,0,17280,-1,1008,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.38,27.00,OK,0,1,0,-1,0
29.850,0,0,0,0,25,18,0,0,0,17280,-1,1011,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.36,28.00,OK,0,1,2,-1,0
29.931,0,0,0,0,25,18,0,0,0,17280,-1,1016,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.38,25.00,OK,0,1,3,-1,0
30.041,0,0,0,0,25,18,0,0,0,17280,-1,1018,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.34,33.00,OK,0,1,2,-1,0
30.118,0,0,0,0,25,18,0,-1,0,17280,-1,1022,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.35,30.00,OK,0,1,0,-1,0
30.234,0,0,0,0,25,18,0,-1,0,17280,-1,1025,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.40,29.00,OK,0,1,4,-1,0
30.345,0,0,0,0,25,18,0,0,0,17280,-1,1029,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.38,33.00,OK,0,1,4,-1,0
30.432,0,0,0,0,25,18,0,0,0,17280,-1,1032,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.41,30.00,OK,0,1,0,-1,0
30.534,0,0,0,0,25,18,0,0,0,17280,-1,1036,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.37,20.00,OK,0,1,0,-1,0
30.649,0,0,0,0,25,18,0,0,0,17280,-1,1039,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.37,31.00,OK,0,1,12,-1,0
30.732,0,0,0,0,25,18,0,0,0,17280,-1,1043,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.37,27.00,OK,0,1,10,-1,0
30.847,0,0,0,0,25,18,0,0,0,17280,-1,1046,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.37,34.00,OK,0,1,0,-1,0
30.927,0,0,0,0,25,18,0,0,0,17280,-1,1052,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.37,16.00,OK,0,1,3,-1,0
31.046,0,0,0,0,25,18,0,0,0,17280,-1,1054,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,444,0,0,12.37,33.00,OK,0,1,0,-1,0
31.116,0,0,0,0,25,18,0,0,0,17280,-1,1060,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,444,0,0,12.37,26.00,OK,0,1,1,-1,0
31.231,0,0,0,0,25,18,0,0,0,17280,-1,1063,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,781,440,0,0,12.34,31.00,OK,0,1,3,-1,0
31.356,0,0,0,0,25,18,0,0,0,17280,-1,1068,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,781,440,0,0,12.37,34.00,OK,0,1,0,-1,0
31.424,0,0,0,0,25,18,0,0,0,17280,-1,1071,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,785,440,0,0,12.35,28.00,OK,0,1,1,-1,0
31.529,0,0,0,0,25,18,0,0,0,17280,-1,1075,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,785,440,0,0,12.37,30.00,OK,0,1,0,-1,0
31.626,0,0,0,0,25,18,0,0,0,17280,-1,1077,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.37,29.00,OK,0,1,2,-1,0
31.720,0,0,0,0,25,18,0,0,0,17280,-1,1081,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.39,28.00,OK,0,1,3,-1,0
31.856,0,0,0,0,25,18,0,0,0,17280,-1,1084,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.34,22.00,OK,0,1,0,-1,0
31.945,0,0,0,0,25,18,0,0,0,17280,-1,1088,0,0,0,332,4.00,4.10,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.34,32.00,OK,0,1,0,-1,0
32.052,0,0,0,0,25,18,0,0,0,17280,-1,1091,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.37,24.00,OK,0,1,0,-1,0
32.134,0,0,0,0,25,18,0,0,0,17280,-1,1096,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.36,18.00,OK,0,1,3,-1,0
32.252,0,0,0,0,25,18,0,0,0,17280,-1,1098,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.37,28.00,OK,0,1,2,-1,0
32.327,0,0,0,0,25,18,0,1,0,17280,-1,1104,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.37,24.00,OK,0,1,0,-1,0
32.444,0,0,0,0,25,18,0,1,0,17280,-1,1107,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,443,0,0,12.37,27.00,OK,0,1,1,-1,0
32.517,0,0,0,0,25,18,0,0,0,17280,-1,1111,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,443,0,0,12.36,27.00,OK,0,1,0,-1,0
32.634,0,0,0,0,25,18,0,0,0,17280,-1,1114,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.35,28.00,OK,0,1,0,-1,0
32.755,0,0,0,0,25,18,0,0,0,17280,-1,1118,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.38,25.00,OK,0,1,3,-1,0
32.835,0,0,0,0,25,18,0,0,0,17280,-1,1121,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.37,32.00,OK,0,1,5,-1,0
32.918,0,0,0,0,25,18,0,0,0,17280,-1,1126,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.37,27.00,OK,0,1,0,-1,0
33.039,0,0,0,0,25,18,0,0,0,17280,-1,1129,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,440,0,0,12.37,23.00,OK,0,1,1,-1,0
33.153,0,0,0,0,25,18,0,0,0,17280,-1,1133,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,440,0,0,12.40,23.00,OK,0,1,1,-1,0
33.229,0,0,0,0,25,18,0,0,0,17280,-1,1136,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,443,0,0,12.37,25.00,OK,0,1,2,-1,0
33.337,0,0,0,0,25,18,0,0,0,17280,-1,1140,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,443,0,0,12.39,29.00,OK,0,1,1,-1,0
33.415,0,0,0,0,25,18,0,0,0,17280,-1,1143,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,772,440,0,0,12.37,26.00,OK,0,1,0,-1,0
33.531,0,0,0,0,25,18,0,0,0,17280,-1,1148,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,772,440,0,0,12.39,27.00,OK,0,1,4,-1,0
33.657,0,0,0,0,25,18,0,0,0,17280,-1,1151,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,442,0,0,12.36,29.00,OK,0,1,0,-1,0
33.728,0,0,0,0,25,18,0,0,0,17280,-1,1156,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,442,0,0,12.39,31.00,OK,0,1,0,-1,0
33.820,0,0,0,0,25,18,0,0,0,17280,-1,1159,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,446,0,0,12.34,33.00,OK,0,1,3,-1,0
33.928,0,0,0,0,25,18,0,0,0,17280,-1,1162,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,446,0,0,12.37,34.00,OK,0,1,0,-1,0
34.045,0,0,0,0,25,18,0,0,0,17280,-1,1165,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.37,24.00,OK,0,1,0,-1,0
34.117,0,0,0,0,25,18,0,0,0,17280,-1,1170,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.37,34.00,OK,0,1,4,-1,0
34.233,0,0,0,0,25,18,0,0,0,17280,-1,1173,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,441,0,0,12.37,34.00,OK,0,1,4,-1,0
34.343,0,0,0,0,25,18,0,0,0,17280,-1,1177,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,441,0,0,12.37,37.00,OK,0,1,0,-1,0
34.420,0,0,0,0,25,18,0,0,0,17280,-1,1179,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.34,24.00,OK,0,1,5,-1,0
34.533,0,0,0,0,25,18,0,0,0,17280,-1,1184,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.36,27.00,OK,0,1,0,-1,0
34.615,0,0,0,0,25,18,0,0,0,17280,-1,1187,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.34,30.00,OK,0,1,5,-1,0
34.731,0,0,0,0,25,18,0,0,0,17280,-1,1191,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.37,35.00,OK,0,1,0,-1,0
34.844,0,0,0,0,25,18,0,0,0,17280,-1,1194,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,438,0,0,12.36,26.00,OK,0,1,2,-1,0
34.925,0,0,0,0,25,18,0,0,0,17280,-1,1197,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,438,0,0,12.37,30.00,OK,0,1,2,-1,0
35.037,0,0,0,0,25,18,0,-1,0,17280,-1,1200,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,441,0,0,12.37,29.00,OK,0,1,0,-1,0
35.148,0,0,0,0,25,18,0,-1,0,17280,-1,1204,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,441,0,0,12.35,27.00,OK,0,1,2,-1,0
35.228,0,0,0,0,25,18,0,0,0,17280,-1,1207,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,440,0,0,12.37,32.00,OK,0,1,0,-1,0
35.345,0,0,0,0,25,18,0,0,0,17280,-1,1213,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,440,0,0,12.37,28.00,OK,0,1,1,-1,0
35.420,0,0,0,0,25,18,0,0,0,17280,-1,1216,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,437,0,0,12.39,24.00,OK,0,1,0,-1,0
35.534,0,0,0,0,25,18,0,0,0,17280,-1,1219,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,437,0,0,12.38,22.00,OK,0,1,4,-1,0
35.648,0,0,0,0,25,18,0,0,0,17280,-1,1222,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,438,0,0,12.38,37.00,OK,0,1,3,-1,0
35.728,0,0,0,0,25,18,0,0,0,17280,-1,1228,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,438,0,0,12.36,34.00,OK,0,1,0,-1,0
35.846,0,0,0,0,25,18,0,0,0,17280,-1,1231,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,438,0,0,12.37,30.00,OK,0,1,2,-1,0
35.918,0,0,0,0,25,18,0,0,0,17280,-1,1236,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,438,0,0,12.36,28.00,OK,0,1,0,-1,0
36.032,0,0,0,0,25,18,0,0,0,17280,-1,1239,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,450,0,0,12.34,29.00,OK,0,1,3,-1,0
36.156,0,0,0,0,25,18,0,0,0,17280,-1,1244,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,450,0,0,12.39,29.00,OK,0,1,0,-1,0
36.227,0,0,0,0,25,18,0,0,0,17280,-1,1247,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,439,0,0,12.37,19.00,OK,0,1,2,-1,0
36.344,0,0,0,0,25,18,0,0,0,17280,-1,1252,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,439,0,0,12.37,28.00,OK,0,1,2,-1,0
36.416,0,0,0,0,25,18,0,0,0,17280,-1,1255,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,441,0,0,12.36,24.00,OK,0,1,1,-1,0
36.531,0,0,0,0,25,18,0,0,0,17280,-1,1260,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,441,0,0,12.36,25.00,OK,0,1,2,-1,0
36.659,0,0,0,0,25,18,0,0,0,17280,-1,1262,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.36,28.00,OK,0,1,0,-1,0
36.732,0,0,0,0,25,18,0,0,0,17280,-1,1267,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.37,21.00,OK,0,1,7,-1,0
36.852,0,0,0,0,25,18,0,0,0,17280,-1,1270,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.37,25.00,OK,0,1,2,-1,0
36.936,0,0,0,0,25,18,0,1,0,17280,-1,1275,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.37,36.00,OK,0,1,3,-1,0
37.015,0,0,0,0,25,18,0,1,0,17280,-1,1278,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,444,0,0,12.36,28.00,OK,0,1,1,-1,0
37.127,0,0,0,0,25,18,0,0,0,17280,-1,1283,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,444,0,0,12.34,19.00,OK,0,1,3,-1,0
37.240,0,0,0,0,25,18,0,0,0,17280,-1,1285,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,784,441,0,0,12.34,34.00,OK,0,1,2,-1,0
37.353,0,0,0,0,25,18,0,0,0,17280,-1,1290,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,784,441,0,0,12.36,26.00,OK,0,1,1,-1,0
37.430,0,0,0,0,25,18,0,0,0,17280,-1,1293,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.36,24.00,OK,0,1,4,-1,0
37.546,0,0,0,0,25,18,0,0,0,17280,-1,1297,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.38,30.00,OK,0,1,2,-1,0
37.620,0,0,0,0,25,18,0,0,0,17280,-1,1300,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,439,0,0,12.36,17.00,OK,0,1,1,-1,0
37.751,0,0,0,0,25,18,0,0,0,17280,-1,1304,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,439,0,0,12.37,30.00,OK,0,1,3,-1,0
37.818,0,0,0,0,25,18,0,0,0,17280,-1,1306,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,441,0,0,12.36,32.00,OK,0,1,0,-1,0
37.932,0,0,0,0,25,18,0,0,0,17280,-1,1312,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,441,0,0,12.39,31.00,OK,0,1,1,-1,0
38.058,0,0,0,0,25,18,0,0,0,17280,-1,1315,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.36,35.00,OK,0,1,2,-1,0
38.129,0,0,0,0,25,18,0,1,0,17280,-1,1321,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.36,28.00,OK,0,1,0,-1,0
38.255,0,0,0,0,25,18,0,1,0,17280,-1,1324,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.37,30.00,OK,0,1,1,-1,0
38.339,0,0,0,0,25,18,0,1,0,17280,-1,1329,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.35,33.00,OK,0,1,0,-1,0
38.449,0,0,0,0,25,18,0,0,0,17280,-1,1332,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.37,25.00,OK,0,1,3,-1,0
38.540,0,0,0,0,25,18,0,0,0,17280,-1,1336,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.38,26.00,OK,0,1,1,-1,0
38.649,0,0,0,0,25,18,0,0,0,17280,-1,1339,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.38,25.00,OK,0,1,3,-1,0
38.729,0,0,0,0,25,18,0,0,0,17280,-1,1344,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.37,32.00,OK,0,1,0,-1,0
38.852,0,0,0,0,25,18,0,0,0,17280,-1,1346,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.38,30.00,OK,0,1,0,-1,0
38.918,0,0,0,0,25,18,0,1,0,17280,-1,1351,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.37,12.00,OK,0,1,6,-1,0
39.043,0,0,0,0,25,18,0,1,0,17280,-1,1354,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,445,0,0,12.37,22.00,OK,0,1,1,-1,0
39.159,0,0,0,0,25,18,0,0,0,17280,-1,1359,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,445,0,0,12.37,24.00,OK,0,1,3,-1,0
39.229,0,0,0,0,25,18,0,0,0,17280,-1,1362,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,438,0,0,12.37,28.00,OK,0,1,2,-1,0
39.356,0,0,0,0,25,18,0,0,0,17280,-1,1367,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,438,0,0,12.37,38.00,OK,0,1,0,-1,0
39.425,0,0,0,0,25,18,0,0,0,17280,-1,1370,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,773,443,0,0,12.40,22.00,OK,0,1,1,-1,0
39.540,0,0,0,0,25,18,0,0,0,17280,-1,1373,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,773,443,0,0,12.38,16.00,OK,0,1,1,-1,0
39.650,0,0,0,0,25,18,0,0,0,17280,-1,1376,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,440,0,0,12.36,28.00,OK,0,1,1,-1,0
39.730,0,0,0,0,25,18,0,0,0,17280,-1,1380,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,440,0,0,12.40,32.00,OK,0,1,1,-1,0
39.852,0,0,0,0,25,18,0,0,0,17280,-1,1383,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,444,0,0,12.37,28.00,OK,0,1,0,-1,0
39.926,0,0,0,0,25,18,0,0,0,17280,-1,1387,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,444,0,0,12.37,31.00,OK,0,1,0,-1,0
40.051,0,0,0,0,25,18,0,0,0,17280,-1,1389,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.36,23.00,OK,0,1,2,-1,0
40.116,0,0,0,0,25,18,0,-1,0,17280,-1,1393,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.37,28.00,OK,0,1,0,-1,0
40.232,0,0,0,0,25,18,0,-1,0,17280,-1,1396,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,440,0,0,12.37,28.00,OK,0,1,0,-1,0
40.345,0,0,0,0,25,18,0,0,0,17280,-1,1400,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,440,0,0,12.37,28.00,OK,0,1,0,-1,0
40.417,0,0,0,0,25,18,0,0,0,17280,-1,1403,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.36,30.00,OK,0,1,0,-1,0
40.538,0,0,0,0,25,18,0,0,0,17280,-1,1406,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.32,27.00,OK,0,1,0,-1,0
40.647,0,0,0,0,25,18,0,0,0,17280,-1,1409,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,441,0,0,12.38,26.00,OK,0,1,3,-1,0
40.722,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,774,441,0,0,0.10,10.00,E7,1,0,6,-1,0
40.847,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,783,449,0,0,0.06,12.00,E7,1,0,5,-1,0
40.918,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,786,450,0,0,0.03,9.00,E7,1,0,7,-1,0
41.037,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,784,450,0,0,0.02,10.00,E7,1,0,5,-1,0
41.145,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,785,451,0,0,0.01,10.00,E7,1,0,5,-1,0
41.219,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,785,448,0,0,0.01,12.00,E7,1,0,2,-1,0
41.349,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,785,451,0,0,0.02,11.00,E7,1,0,2,-1,0
41.425,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,785,450,0,0,0.03,11.00,E7,1,0,4,-1,0
41.545,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,786,450,0,0,0.02,10.00,E7,1,0,4,-1,0
41.619,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,785,450,0,0,0.00,9.00,E7,1,0,3,-1,0
41.744,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,778,442,0,0,12.43,28.00,E7,0,0,1,-1,0
41.818,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,779,441,0,0,12.42,27.00,E7,0,0,0,-1,0
41.941,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,779,443,0,0,12.39,19.00,E7,0,0,0,-1,0
42.048,0,0,0,0,25,18,0,0,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,779,443,0,0,12.39,27.00,E7,0,0,4,-1,0
42.125,0,0,0,0,25,18,0,0,0,384,-1,1414,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,782,444,0,0,12.36,26.00,E7,0,0,0,-1,0
