TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
28.581,0,0,0,0,26,20,331,0,0,17280,-1,972,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,447,0,0,12.29,25.00,OK,1,1,4,-1,0
28.700,0,0,0,0,26,20,330,0,0,17280,-1,977,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,447,0,0,12.26,31.00,OK,1,1,3,-1,0
28.783,0,0,0,0,26,20,330,0,0,17280,-1,979,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,442,0,0,12.26,36.00,OK,1,1,4,-1,0
28.916,0,0,0,0,26,20,330,0,0,17280,-1,984,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,442,0,0,12.27,36.00,OK,1,1,0,-1,0
28.996,0,0,0,0,26,20,330,0,0,17280,-1,987,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,440,0,0,12.24,27.00,OK,1,1,5,-1,0
29.117,0,0,0,0,26,20,330,0,0,17280,-1,991,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,440,0,0,12.23,38.00,OK,1,1,0,-1,0
29.200,0,0,0,0,26,20,332,0,0,17280,-1,994,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,782,445,0,0,12.25,32.00,OK,1,1,3,-1,0
29.327,0,0,0,0,26,20,332,0,0,17280,-1,999,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,782,445,0,0,12.26,29.00,OK,1,1,0,-1,0
29.410,0,0,0,0,26,20,332,0,0,17280,-1,1002,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,441,0,0,12.25,28.00,OK,1,1,1,-1,0
29.493,0,0,0,0,26,20,331,0,0,17280,-1,1006,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,441,0,0,12.31,27.00,E7,1,0,3,-1,0
29.581,0,0,0,0,26,20,331,0,0,17280,-1,1009,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,443,0,0,12.34,29.00,E7,0,0,1,-1,0
29.695,0,0,0,0,25,20,320,0,0,17280,-1,1014,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,443,0,0,12.38,20.00,E7,0,0,0,-1,0
29.824,0,0,0,0,25,20,320,0,0,17280,-1,1017,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,443,0,0,12.36,25.00,E7,0,0,6,-1,0
29.896,0,0,0,0,25,20,292,0,0,17280,-1,1021,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,443,0,0,12.40,30.00,E7,0,0,0,-1,0
30.013,0,0,0,0,25,20,292,0,0,17280,-1,1023,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,443,0,0,12.37,33.00,E7,0,0,3,-1,0
30.091,0,0,0,0,26,20,292,1,292,17280,-1,1028,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,776,441,0,0,12.38,27.00,E7,0,0,0,-1,0
30.215,0,0,0,0,26,20,266,1,266,17280,-1,1031,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,439,0,0,12.36,27.00,E7,0,0,3,-1,0
30.287,0,0,0,0,26,20,266,0,0,17280,-1,1035,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,445,0,0,12.39,20.00,E7,0,0,3,-1,0
30.405,0,0,0,0,26,20,243,0,0,17280,-1,1038,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,444,0,0,12.38,24.00,E7,0,0,16,-1,0
30.528,0,0,0,0,26,20,243,0,0,17280,-1,1043,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,439,0,0,12.37,28.00,E7,0,0,12,-1,0
30.610,0,0,0,0,26,20,243,0,0,17280,-1,1046,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,442,0,0,12.40,30.00,E7,0,0,2,-1,0
30.686,0,0,0,0,25,19,222,0,0,17280,-1,1052,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,783,445,0,0,12.40,34.00,E7,0,0,3,-1,0
30.800,0,0,0,0,25,19,222,0,0,17280,-1,1055,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,444,0,0,12.39,17.00,E7,0,0,3,-1,0
30.921,0,0,0,0,26,19,203,0,0,17280,-1,1060,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,776,440,0,0,12.38,27.00,E7,0,0,3,-1,0
31.006,0,0,0,0,26,19,203,0,0,17280,-1,1062,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,443,0,0,12.39,37.00,E7,0,0,3,-1,0
31.118,0,0,0,0,26,19,203,0,0,17280,-1,1066,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,445,0,0,12.38,27.00,E7,0,0,0,-1,0
31.195,0,0,0,0,26,19,184,0,0,17280,-1,1069,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,438,0,0,12.37,28.00,E7,0,0,3,-1,0
31.312,0,0,0,0,26,19,184,1,184,17280,-1,1073,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,439,0,0,12.38,35.00,E7,0,0,1,-1,0
31.389,0,0,0,0,26,19,168,1,168,17280,-1,1076,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,439,0,0,12.38,26.00,E7,0,0,1,-1,0
31.516,0,0,0,0,26,19,168,0,0,17280,-1,1081,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,443,0,0,12.40,22.00,E7,0,0,7,-1,0
31.592,0,0,0,0,26,19,168,0,0,17280,-1,1083,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,440,0,0,12.40,22.00,E7,0,0,9,-1,0
31.705,0,0,0,0,26,19,152,0,0,17280,-1,1088,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,445,0,0,12.40,26.00,E7,0,0,5,-1,0
31.782,0,0,0,0,26,19,152,0,0,17280,-1,1091,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,440,0,0,12.42,31.00,E7,0,0,0,-1,0
31.898,0,0,0,0,26,19,138,0,0,17280,-1,1095,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,442,0,0,12.37,27.00,E7,0,0,6,-1,0
32.020,0,0,0,0,26,19,138,0,0,17280,-1,1098,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,443,0,0,12.38,32.00,E7,0,0,0,-1,0
32.094,0,0,0,0,26,19,126,0,0,17280,-1,1103,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,443,0,0,12.41,21.00,E7,0,0,0,-1,0
32.215,0,0,0,0,26,19,126,0,0,17280,-1,1105,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,442,0,0,12.39,32.00,E7,0,0,0,-1,0
32.288,0,0,0,0,26,19,126,0,0,17280,-1,1111,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,440,0,0,12.38,39.00,E7,0,0,8,-1,0
32.399,0,0,0,0,26,19,113,0,0,17280,-1,1114,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,438,0,0,12.39,27.00,E7,0,0,3,-1,0
32.489,0,0,0,0,26,19,113,0,0,17280,-1,1120,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,441,0,0,12.39,23.00,E7,0,0,4,-1,0
32.615,0,0,0,0,26,19,103,0,0,17280,-1,1123,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,445,0,0,12.37,28.00,E7,0,0,1,-1,0
32.687,0,0,0,0,26,19,103,0,0,17280,-1,1126,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,440,0,0,12.41,33.00,E7,0,0,0,-1,0
32.799,0,0,0,0,26,19,103,0,0,17280,-1,1129,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,444,0,0,12.40,30.00,E7,0,0,4,-1,0
32.881,0,0,0,0,26,19,92,0,0,17280,-1,1135,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,445,0,0,12.41,28.00,E7,0,0,5,-1,0
32.995,0,0,0,0,26,19,92,0,0,17280,-1,1138,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,443,0,0,12.38,28.00,E7,0,0,4,-1,0
33.080,0,0,0,0,26,19,83,0,0,17280,-1,1142,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,443,0,0,12.39,30.00,E7,0,0,4,-1,0
33.197,0,0,0,0,26,19,83,1,83,17280,-1,1145,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,441,0,0,12.39,31.00,E7,0,0,4,-1,0
33.280,0,0,0,0,26,19,83,1,83,17280,-1,1148,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,441,0,0,12.35,31.00,E7,0,0,9,-1,0
33.391,0,0,0,0,26,19,75,1,75,17280,-1,1151,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,446,0,0,12.34,27.00,E7,0,0,0,-1,0
33.511,0,0,0,0,26,19,75,0,0,17280,-1,1155,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,443,0,0,12.39,26.00,E7,0,0,2,-1,0
33.591,0,0,0,0,26,19,67,0,0,17280,-1,1158,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,439,0,0,12.38,29.00,E7,0,0,3,-1,0
33.705,0,0,0,0,26,19,67,0,0,17280,-1,1163,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,440,0,0,12.39,25.00,E7,0,0,0,-1,0
33.820,0,0,0,0,26,19,60,0,0,17280,-1,1166,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,447,0,0,12.34,32.00,E7,0,0,4,-1,0
33.897,0,0,0,0,26,19,60,0,0,17280,-1,1169,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,445,0,0,12.38,23.00,E7,0,0,1,-1,0
34.012,0,0,0,0,26,19,60,0,0,17280,-1,1172,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,441,0,0,12.42,25.00,E7,0,0,3,-1,0
34.094,0,0,0,0,26,19,53,0,0,17280,-1,1178,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,444,0,0,12.38,18.00,E7,0,0,5,-1,0
34.209,0,0,0,0,26,19,53,0,0,17280,-1,1181,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,442,0,0,12.39,20.00,E7,0,0,4,-1,0
34.283,0,0,0,0,26,19,47,0,0,17280,-1,1186,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,444,0,0,12.40,22.00,E7,0,0,3,-1,0
34.397,0,0,0,0,26,19,47,0,0,17280,-1,1188,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,447,0,0,12.38,27.00,E7,0,0,0,-1,0
34.480,0,0,0,0,25,19,47,0,0,17280,-1,1193,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,443,0,0,12.39,19.00,E7,0,0,0,-1,0
34.612,0,0,0,0,25,19,42,0,0,17280,-1,1196,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,442,0,0,12.41,27.00,E7,0,0,3,-1,0
34.682,0,0,0,0,25,19,42,0,0,17280,-1,1202,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,440,0,0,12.40,30.00,E7,0,0,5,-1,0
34.801,0,0,0,0,25,19,36,0,0,17280,-1,1205,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,442,0,0,12.39,30.00,E7,0,0,2,-1,0
34.885,0,0,0,0,25,19,36,0,0,17280,-1,1209,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,442,0,0,12.38,31.00,E7,0,0,2,-1,0
35.004,0,0,0,0,25,19,36,1,36,17280,-1,1212,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,440,0,0,12.39,35.00,E7,0,0,3,-1,0
35.083,0,0,0,0,25,19,32,1,32,17280,-1,1217,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,445,0,0,12.38,21.00,E7,0,0,3,-1,0
35.217,0,0,0,0,25,19,32,0,0,17280,-1,1220,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,441,0,0,12.35,30.00,E7,0,0,21,-1,0
35.308,0,0,0,0,26,19,27,0,0,17280,-1,1226,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,779,442,0,0,12.40,22.00,E7,0,0,7,-1,0
35.389,0,0,0,0,26,19,27,0,0,17280,-1,1229,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,442,0,0,12.38,20.00,E7,0,0,3,-1,0
35.516,0,0,0,0,26,19,27,0,0,17280,-1,1232,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,780,442,0,0,12.39,30.00,E7,0,0,0,-1,0
35.603,0,0,0,0,26,19,23,0,0,17280,-1,1235,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,445,0,0,12.36,28.00,E7,0,0,4,-1,0
35.697,0,0,0,0,26,19,23,0,0,17280,-1,1240,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,440,0,0,12.40,30.00,E7,0,0,4,-1,0
35.811,0,0,0,0,26,19,19,0,0,17280,-1,1243,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,781,441,0,0,12.38,13.00,E7,0,0,4,-1,0
35.892,0,0,0,0,26,19,19,0,0,17280,-1,1247,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,782,445,0,0,12.40,27.00,E7,0,0,2,-1,0
36.018,0,0,0,0,26,19,16,0,0,17280,-1,1250,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,776,439,0,0,12.39,26.00,E7,0,0,2,-1,0
36.092,0,0,0,0,26,19,16,0,0,17280,-1,1253,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,776,431,0,0,12.38,29.00,E7,0,0,2,-1,0
36.214,0,0,0,0,26,19,16,0,0,17280,-1,1256,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,443,0,0,12.38,30.00,E7,0,0,22,-1,0
36.304,0,0,0,0,26,19,13,0,0,17280,-1,1261,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,778,445,0,0,12.42,23.00,E7,0,0,0,-1,0
36.413,0,0,0,0,26,19,13,0,0,17280,-1,1264,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,2,1,1,777,443,0,0,12.39,33.00,E7,0,0,6,-1,0
36.494,0,0,0,0,26,19,11,0,0,17280,-1,1268,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,772,442,0,0,12.38,24.00,E7,0,0,4,-1,0
36.614,0,0,0,0,26,19,11,0,0,17280,-1,1270,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,447,0,0,12.38,24.00,E7,0,0,3,-1,0
36.691,0,0,0,0,26,19,11,0,0,17280,-1,1274,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.40,27.00,E7,0,0,3,-1,0
36.814,0,0,0,0,26,19,8,0,0,17280,-1,1277,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,442,0,0,12.36,25.00,E7,0,0,6,-1,0
36.899,0,0,0,0,26,19,8,0,0,17280,-1,1282,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,442,0,0,12.36,30.00,E7,0,0,4,-1,0
37.011,0,0,0,0,26,19,5,0,0,17280,-1,1285,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.39,29.00,E7,0,0,0,-1,0
37.109,0,0,0,0,26,19,5,0,0,17280,-1,1290,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,784,444,0,0,12.40,32.00,E7,0,0,12,-1,0
37.195,0,0,0,0,26,19,5,0,0,17280,-1,1292,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.36,21.00,E7,0,0,0,-1,0
37.284,0,0,0,0,26,19,3,0,0,17280,-1,1297,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,444,0,0,12.39,33.00,E7,0,0,3,-1,0
37.405,0,0,0,0,26,19,3,0,0,17280,-1,1300,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,444,0,0,12.39,32.00,E7,0,0,0,-1,0
37.487,0,0,0,0,25,19,2,0,0,17280,-1,1306,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,441,0,0,12.42,17.00,E7,0,0,1,-1,0
37.620,0,0,0,0,25,19,2,-1,-2,17280,-1,1309,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,444,0,0,12.39,24.00,E7,0,0,9,-1,0
37.705,0,0,0,0,25,19,0,-1,0,17280,-1,1313,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,441,0,0,12.38,36.00,E7,0,0,12,-1,0
37.794,0,0,0,0,25,19,0,-1,0,17280,-1,1315,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,783,443,0,0,12.40,25.00,E7,0,0,2,-1,0
37.881,0,0,0,0,25,19,0,1,0,17280,-1,1319,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,445,0,0,12.39,30.00,E7,0,0,2,-1,0
38.005,0,0,0,0,25,19,0,1,0,17280,-1,1322,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,445,0,0,12.39,32.00,E7,0,0,0,-1,0
38.086,0,0,0,0,25,19,0,0,0,17280,-1,1327,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,441,0,0,12.39,29.00,E7,0,0,2,-1,0
38.245,0,0,0,0,25,19,0,0,0,17280,-1,1330,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.39,22.00,E7,0,0,0,-1,0
38.297,0,0,0,0,25,19,0,0,0,17280,-1,1334,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,444,0,0,12.36,32.00,E7,0,0,2,-1,0
38.393,0,0,0,0,25,19,0,0,0,17280,-1,1337,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,440,0,0,12.39,23.00,E7,0,0,0,-1,0
38.519,0,0,0,0,25,19,0,0,0,17280,-1,1341,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,774,444,0,0,12.36,33.00,E7,0,0,14,-1,0
38.601,0,0,0,0,25,19,0,0,0,17280,-1,1344,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.39,18.00,E7,0,0,0,-1,0
38.679,0,0,0,0,26,19,0,0,0,17280,-1,1349,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,784,442,0,0,12.37,30.00,E7,0,0,1,-1,0
38.805,0,0,0,0,26,19,0,0,0,17280,-1,1351,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,440,0,0,12.35,34.00,E7,0,0,0,-1,0
38.886,0,0,0,0,25,19,0,0,0,17280,-1,1356,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,439,0,0,12.38,32.00,E7,0,0,0,-1,0
39.009,0,0,0,0,25,19,0,0,0,17280,-1,1359,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,443,0,0,12.41,31.00,E7,0,0,1,-1,0
39.103,0,0,0,0,25,19,0,0,0,17280,-1,1363,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,441,0,0,12.42,21.00,E7,0,0,5,-1,0
39.184,0,0,0,0,25,19,0,0,0,17280,-1,1366,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,439,0,0,12.42,31.00,E7,0,0,12,-1,0
39.284,0,0,0,0,25,19,0,0,0,17280,-1,1370,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,784,444,0,0,12.39,29.00,E7,0,0,17,-1,0
39.406,0,0,0,0,25,19,0,0,0,17280,-1,1373,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,446,0,0,12.35,21.00,E7,0,0,3,-1,0
39.497,0,0,0,0,25,19,0,0,0,17280,-1,1376,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,440,0,0,12.41,29.00,E7,0,0,4,-1,0
39.588,0,0,0,0,25,19,0,0,0,17280,-1,1379,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,441,0,0,12.36,30.00,E7,0,0,0,-1,0
39.701,0,0,0,0,25,19,0,0,0,17280,-1,1384,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,446,0,0,12.36,30.00,E7,0,0,14,-1,0
39.785,0,0,0,0,25,19,0,1,0,17280,-1,1387,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.39,30.00,E7,0,0,4,-1,0
39.897,0,0,0,0,25,19,0,1,0,17280,-1,1392,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,443,0,0,12.35,21.00,E7,0,0,1,-1,0
40.014,0,0,0,0,25,19,0,1,0,17280,-1,1394,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,443,0,0,12.38,32.00,E7,0,0,0,-1,0
40.094,0,0,0,0,25,19,0,0,0,17280,-1,1400,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,442,0,0,12.40,27.00,E7,0,0,1,-1,0
40.215,0,0,0,0,25,19,0,0,0,17280,-1,1403,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,444,0,0,12.38,26.00,E7,0,0,2,-1,0
40.292,0,0,0,0,26,19,0,1,0,17280,-1,1408,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,442,0,0,12.39,28.00,E7,0,0,3,-1,0
40.419,0,0,0,0,26,19,0,1,0,17280,-1,1411,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,438,0,0,12.38,31.00,E7,0,0,6,-1,0
40.490,0,0,0,0,25,19,0,1,0,17280,-1,1416,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.39,25.00,E7,0,0,0,-1,0
40.606,0,0,0,0,25,19,0,0,0,17280,-1,1419,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,443,0,0,12.38,34.00,E7,0,0,5,-1,0
40.714,0,0,0,0,25,19,0,0,0,17280,-1,1424,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.38,27.00,E7,0,0,0,-1,0
40.794,0,0,0,0,25,19,0,0,0,17280,-1,1427,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,783,441,0,0,12.38,30.00,E7,0,0,0,-1,0
40.915,0,0,0,0,26,19,0,0,0,17280,-1,1433,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.39,26.00,E7,0,0,0,-1,0
40.995,0,0,0,0,26,19,0,0,0,17280,-1,1436,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.40,29.00,E7,0,0,2,-1,0
41.120,0,0,0,0,26,19,0,0,0,17280,-1,1440,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,439,0,0,12.39,30.00,E7,0,0,1,-1,0
41.194,0,0,0,0,26,19,0,0,0,17280,-1,1443,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,438,0,0,12.39,29.00,E7,0,0,5,-1,0
41.308,0,0,0,0,26,19,0,0,0,17280,-1,1447,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,439,0,0,12.39,25.00,E7,0,0,3,-1,0
41.386,0,0,0,0,26,19,0,0,0,17280,-1,1450,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.39,25.00,E7,0,0,0,-1,0
41.499,0,0,0,0,26,19,0,0,0,17280,-1,1454,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,444,0,0,12.39,31.00,E7,0,0,6,-1,0
41.583,0,0,0,0,26,19,0,0,0,17280,-1,1457,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,774,440,0,0,12.39,27.00,E7,0,0,5,-1,0
41.699,0,0,0,0,26,19,0,0,0,17280,-1,1460,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,443,0,0,12.34,18.00,E7,0,0,3,-1,0
41.779,0,0,0,0,26,19,0,0,0,17280,-1,1463,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,445,0,0,12.39,23.00,E7,0,0,1,-1,0
