TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
28.121,0,0,0,-1,24,17,0,0,0,17280,-1,951,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.36,24.00,E7,0,0,3,-1,0
28.232,0,0,0,-1,24,17,0,0,0,17280,-1,955,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,777,455,0,0,12.39,26.00,E7,0,0,2,-1,0
28.308,0,0,0,-1,24,17,0,0,0,17280,-1,958,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,453,0,0,12.46,25.00,E7,0,0,5,-1,0
28.413,0,0,0,-1,24,17,0,0,0,17280,-1,961,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,455,0,0,12.39,32.00,E7,0,0,0,-1,0
28.540,0,0,0,-1,24,17,0,0,0,17280,-1,965,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,777,455,0,0,12.40,36.00,E7,0,0,1,-1,0
28.607,0,0,0,-1,24,17,0,0,0,17280,-1,968,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,451,0,0,12.38,25.00,E7,0,0,2,-1,0
28.723,0,0,0,-1,24,17,0,0,0,17280,-1,973,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,455,0,0,12.43,26.00,E7,0,0,2,-1,0
28.806,0,0,0,-1,24,17,0,0,0,17280,-1,975,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,452,0,0,12.40,27.00,E7,0,0,2,-1,0
28.926,0,0,0,-1,24,17,0,0,0,17280,-1,980,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,450,0,0,12.40,29.00,E7,0,0,4,-1,0
29.037,0,0,0,-1,24,17,0,0,0,17280,-1,983,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,786,454,0,0,12.40,28.00,E7,0,0,3,-1,0
29.110,0,0,0,-1,24,17,0,-1,0,17280,-1,987,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,455,0,0,12.41,23.00,E7,0,0,3,-1,0
29.226,0,0,0,-1,24,17,0,-1,0,17280,-1,990,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,453,0,0,12.41,28.00,E7,0,0,0,-1,0
29.338,0,0,0,-1,24,17,0,-1,0,17280,-1,992,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,455,0,0,12.40,26.00,E7,0,0,0,-1,0
29.413,0,0,0,-1,24,17,0,-1,0,17280,-1,996,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,777,449,0,0,12.41,25.00,E7,0,0,4,-1,0
29.524,0,0,0,-1,24,17,0,-1,0,17280,-1,999,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.41,19.00,E7,0,0,3,-1,0
29.617,0,0,0,-1,24,17,0,-2,0,17280,-1,1002,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,451,0,0,12.40,28.00,E7,0,0,0,-1,0
29.728,0,0,0,-1,25,17,0,-2,0,17280,-1,1008,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,451,0,0,12.43,28.00,E7,0,0,2,-1,0
29.813,0,0,0,-1,25,17,0,0,0,17280,-1,1011,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,456,0,0,12.40,26.00,E7,0,0,4,-1,0
29.939,0,0,0,-1,25,17,0,0,0,17280,-1,1016,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.45,26.00,E7,0,0,2,-1,0
30.008,0,0,0,-1,25,17,0,0,0,17280,-1,1018,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,452,0,0,12.41,27.00,E7,0,0,3,-1,0
30.138,0,0,0,-1,24,17,0,0,0,17280,-1,1023,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,453,0,0,12.42,27.00,E7,0,0,0,-1,0
