48.911,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
49.24,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
49.96,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
49.216,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
49.325,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
49.403,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,11.00,0,0,2#
49.512,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
49.597,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
49.703,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,3.00,0,0,2#
49.829,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,7.00,0,0,2#
49.897,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
50.24,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
50.116,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
50.209,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
50.299,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
50.397,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
50.526,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
50.611,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
50.701,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
50.811,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
50.909,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,5.00,0,0,2#
51.2,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
51.108,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
51.216,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
51.323,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
51.412,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
51.509,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
51.618,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
51.707,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,3.00,0,0,2#
51.814,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
51.923,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,3.00,0,0,2#
52.4,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,0.00,0,0,2#
52.108,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
52.217,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
52.315,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
52.420,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.46,3.00,0,0,2#
52.501,0,0,11162,-1,0,-2,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
52.606,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
52.708,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
52.809,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
52.921,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
53.13,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,4.00,0,0,2#
53.109,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,6.00,0,0,2#
53.209,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
53.314,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
53.407,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
53.526,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
53.602,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
53.698,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,12.00,0,0,2#
53.819,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
53.906,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
54.0,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
54.100,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
54.197,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
54.313,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
54.408,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
54.502,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
54.601,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
54.698,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
54.819,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,5.00,0,0,2#
54.904,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
55.23,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
55.134,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,8.00,0,0,2#
55.208,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
55.313,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
55.410,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
55.511,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
55.612,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
55.714,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
55.822,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
55.918,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
56.14,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,3.00,0,0,2#
56.110,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,2.00,0,0,2#
56.209,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,3.00,0,0,2#
56.324,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.47,1.00,0,0,2#
56.419,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,2.00,0,0,2#
56.510,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
56.609,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
56.709,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
56.801,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
56.914,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
57.12,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
57.119,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
57.209,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
57.310,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
57.403,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
57.502,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
57.605,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
57.724,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
57.814,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
57.900,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
58.20,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
58.115,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
58.213,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,3.00,0,0,2#
58.307,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
58.405,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
58.522,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
58.624,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,2.00,0,0,2#
58.698,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,5.00,0,0,2#
58.796,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,4.00,0,0,2#
58.903,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
59.0,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
59.125,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
59.216,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
59.309,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
59.407,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,17.00,0,0,2#
59.502,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
59.606,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,3.00,0,0,2#
59.703,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
59.795,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
59.912,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
60.12,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
60.115,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
60.211,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
60.305,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
60.422,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
60.516,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
60.613,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
60.716,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
60.810,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
60.898,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
61.5,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
61.110,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
61.207,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
61.303,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
61.416,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
61.513,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,1.00,0,0,2#
61.618,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
61.720,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,2.00,0,0,2#
61.814,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
61.905,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
62.14,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
62.111,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.46,2.00,0,0,2#
62.195,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
62.321,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,5.00,0,0,2#
62.409,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
62.507,1,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
62.604,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,5.00,0,0,2#
62.723,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
62.811,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
62.896,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
63.10,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
63.102,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
63.196,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
63.318,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
63.422,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,3.00,0,0,2#
63.513,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
63.615,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,0.00,0,0,2#
63.714,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
63.805,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
63.919,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
64.5,0,0,11162,-1,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,14.38,1.00,0,0,2#
64.111,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
64.200,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
64.300,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
64.405,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
64.504,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
64.598,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
64.708,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
64.798,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,6.00,0,0,2#
64.918,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
65.15,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,5.00,0,0,2#
65.109,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
65.211,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
65.299,0,0,11162,-1,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
65.402,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,3.00,0,0,2#
65.499,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
65.614,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,22.00,0,0,2#
65.702,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
65.799,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,0.00,0,0,2#
65.900,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.36,1.00,0,0,2#
66.20,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,3.00,0,0,2#
66.106,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
66.214,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
66.313,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
66.409,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
66.504,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
66.607,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
66.697,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
66.815,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.36,2.00,0,0,2#
66.907,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
67.9,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
67.117,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
67.196,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
67.316,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,3.00,0,0,2#
67.415,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
67.516,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.38,2.00,0,0,2#
67.613,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
67.698,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
67.817,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
67.916,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
68.19,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
68.109,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,0.00,0,0,2#
68.203,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
68.316,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
68.400,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
68.501,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
68.623,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
68.696,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.47,4.00,0,0,2#
68.815,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,3.00,0,0,2#
68.899,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
69.5,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
69.99,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
69.214,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
69.306,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
69.414,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
69.499,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,5.00,0,0,2#
69.599,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,5.00,0,0,2#
69.701,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
69.809,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
69.898,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
70.10,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
70.105,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
70.205,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
70.301,0,0,11162,-1,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
70.401,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
70.512,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,5.00,0,0,2#
70.599,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
70.712,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
70.808,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
70.905,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
71.2,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
71.115,0,0,11162,-1,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
71.212,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
71.302,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,4.00,0,0,2#
71.401,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
71.501,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
71.613,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
71.698,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,1.00,0,0,2#
71.800,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,5.00,0,0,2#
71.917,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
72.18,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,0.00,0,0,2#
72.96,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
72.216,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
72.309,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
72.410,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.38,3.00,0,0,2#
72.510,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
72.610,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
72.705,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,3.00,0,0,2#
72.817,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
