TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
54.295,0,0,-1,28,11197,0,0,0,-1,-1,2043,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.85,3.00,-1,0,1,-1,-1,0
54.513,0,0,-1,28,11197,0,-1,0,-1,-1,2047,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.85,4.00,-1,0,1,-1,-1,0
54.715,0,0,-1,28,11197,0,0,0,-1,-1,2054,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.82,6.00,-1,0,1,-1,-1,0
54.919,0,0,-1,28,11197,0,0,0,-1,-1,2061,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.83,3.00,-1,0,1,-1,-1,0
55.121,0,0,-1,28,11197,0,0,0,-1,-1,2065,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.82,3.00,-1,0,1,-1,-1,0
55.311,0,0,-1,28,11197,0,0,0,-1,-1,2072,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.85,2.00,-1,0,1,-1,-1,0
55.501,0,0,-1,28,11197,0,-1,0,-1,-1,2076,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.84,0.00,-1,0,1,-1,-1,0
55.696,0,0,-1,28,11197,0,0,0,-1,-1,2083,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.83,1.00,-1,0,1,-1,-1,0
55.969,0,0,-1,28,11197,0,0,0,-1,-1,2090,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.82,5.00,-1,0,1,-1,-1,0
56.133,0,0,-1,28,11197,0,0,0,-1,-1,2094,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.88,4.00,-1,0,1,-1,-1,0
56.328,0,0,-1,28,11197,0,-1,0,-1,-1,2102,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.84,5.00,-1,0,1,-1,-1,0
56.506,0,0,-1,28,11197,0,0,0,-1,-1,2106,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.83,2.00,-1,0,1,-1,-1,0
56.705,0,0,-1,28,11197,0,0,0,-1,-1,2113,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.85,4.00,-1,0,1,-1,-1,0
56.908,0,0,-1,28,11197,0,0,0,-1,-1,2120,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.83,4.00,-1,0,1,-1,-1,0
57.106,0,0,-1,28,11197,0,0,0,-1,-1,2124,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.82,2.00,-1,0,1,-1,-1,0
57.318,0,0,-1,28,11197,0,0,0,-1,-1,2132,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.79,2.00,-1,0,1,-1,-1,0
57.520,0,0,-1,29,11197,0,0,0,-1,-1,2136,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.83,3.00,-1,0,1,-1,-1,0
57.700,0,0,-1,29,11197,0,0,0,-1,-1,2143,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.85,5.00,-1,0,1,-1,-1,0
57.906,0,0,-1,29,11197,0,0,0,-1,-1,2150,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.85,2.00,-1,0,1,-1,-1,0
58.090,0,0,-1,29,11197,0,0,0,-1,-1,2154,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.84,4.00,-1,0,1,-1,-1,0
58.308,0,0,-1,29,11197,0,0,0,-1,-1,2161,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.84,3.00,-1,0,1,-1,-1,0
58.505,0,0,-1,29,11197,0,-1,0,-1,-1,2165,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.79,1.00,-1,0,1,-1,-1,0
58.708,0,0,-1,29,11197,0,0,0,-1,-1,2172,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.85,2.00,-1,0,1,-1,-1,0
58.901,0,0,-1,29,11197,0,-1,0,-1,-1,2179,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.85,2.00,-1,0,1,-1,-1,0
59.114,0,0,-1,29,11197,0,0,0,-1,-1,2183,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.85,0.00,-1,0,1,-1,-1,0
59.290,0,0,-1,29,11197,0,0,0,-1,-1,2191,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.84,4.00,-1,0,1,-1,-1,0
59.514,0,0,-1,28,11197,0,0,0,-1,-1,2195,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.85,4.00,-1,0,1,-1,-1,0
59.699,0,0,-1,28,11197,0,0,0,-1,-1,2202,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.84,3.00,-1,0,1,-1,-1,0
59.924,0,0,-1,28,11197,0,0,0,-1,-1,2209,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.82,0.00,-1,0,1,-1,-1,0
60.105,0,0,-1,28,11197,0,0,0,-1,-1,2213,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,163,12.85,5.00,-1,0,1,-1,-1,0
60.316,0,0,-1,28,11197,0,0,0,-1,-1,2220,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.84,7.00,-1,0,1,-1,-1,0
60.489,0,0,-1,28,11195,0,0,0,-1,-1,2225,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.86,2.00,-1,0,1,-1,-1,0
60.689,0,0,-1,28,11195,0,0,0,-1,-1,2232,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.85,5.00,-1,0,1,-1,-1,0
60.926,0,0,-1,28,11195,0,0,0,-1,-1,2239,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.84,2.00,-1,0,1,-1,-1,0
61.094,0,0,-1,28,11195,0,0,0,-1,-1,2243,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,218,12.83,5.00,-1,0,1,-1,-1,0
61.309,0,0,-1,28,11195,0,0,0,-1,-1,2250,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,2.00,-1,0,1,-1,-1,0
61.508,0,0,-1,28,11197,0,0,0,-1,-1,2255,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,2.00,-1,0,1,-1,-1,0
61.691,0,0,-1,28,11197,0,0,0,-1,-1,2262,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,3.00,-1,0,1,-1,-1,0
61.911,0,0,-1,28,11197,0,0,0,-1,-1,2269,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.82,0.00,-1,0,1,-1,-1,0
62.124,0,0,-1,28,11197,0,0,0,-1,-1,2275,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.81,2.00,-1,0,1,-1,-1,0
62.298,0,0,-1,28,11197,0,-1,0,-1,-1,2284,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.87,4.00,-1,0,1,-1,-1,0
62.524,0,0,-1,28,11197,0,0,0,-1,-1,2289,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,4.00,-1,0,1,-1,-1,0
62.716,0,0,-1,28,11197,0,0,0,-1,-1,2298,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.86,3.00,-1,0,1,-1,-1,0
62.889,0,0,-1,28,11197,0,0,0,-1,-1,2306,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.84,1.00,-1,0,1,-1,-1,0
63.190,0,0,-1,28,11197,0,0,0,-1,-1,2313,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.87,2.00,-1,0,1,-1,-1,0
63.324,0,0,-1,28,11197,0,0,0,-1,-1,2322,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.84,4.00,-1,0,1,-1,-1,0
63.513,0,0,-1,28,11197,0,0,0,-1,-1,2327,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.85,4.00,-1,0,1,-1,-1,0
63.779,0,0,-1,28,11197,0,0,0,-1,-1,2335,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.85,5.00,-1,0,1,-1,-1,0
63.889,0,0,-1,28,11197,0,0,0,-1,-1,2343,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.85,4.00,-1,0,1,-1,-1,0
64.134,0,0,-1,28,11197,0,0,0,-1,-1,2350,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.85,3.00,-1,0,1,-1,-1,0
64.326,0,0,-1,28,11197,0,0,0,-1,-1,2358,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,273,12.84,3.00,-1,0,1,-1,-1,0
64.515,0,0,-1,28,11197,0,0,0,-1,-1,2363,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,273,12.84,0.00,-1,0,1,-1,-1,0
64.694,0,0,-1,28,11197,0,0,0,-1,-1,2371,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,273,12.87,3.00,-1,0,1,-1,-1,0
64.903,0,0,-1,28,11197,0,0,0,-1,-1,2379,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,273,12.84,4.00,-1,0,1,-1,-1,0
65.135,0,0,-1,28,11197,0,0,0,-1,-1,2386,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,273,12.86,3.00,-1,0,1,-1,-1,0
65.315,0,0,-1,28,11197,0,0,0,-1,-1,2395,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,3.00,-1,0,1,-1,-1,0
65.493,0,0,-1,29,11197,0,0,0,-1,-1,2400,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.82,5.00,-1,0,1,-1,-1,0
65.708,0,0,-1,29,11197,0,0,0,-1,-1,2408,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,2.00,-1,0,1,-1,-1,0
65.918,0,0,-1,29,11197,0,0,0,-1,-1,2416,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.84,4.00,-1,0,1,-1,-1,0
66.122,0,0,-1,29,11197,0,0,0,-1,-1,2423,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,3.00,-1,0,1,-1,-1,0
66.296,0,0,-1,29,11197,0,0,0,-1,-1,2432,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.82,0.00,-1,0,1,-1,-1,0
66.510,0,0,-1,29,11197,0,0,0,-1,-1,2437,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.83,5.00,-1,0,1,-1,-1,0
66.694,0,0,-1,29,11197,0,0,0,-1,-1,2445,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.84,1.00,-1,0,1,-1,-1,0
66.922,0,0,-1,29,11197,0,0,0,-1,-1,2453,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.83,2.00,-1,0,1,-1,-1,0
67.170,0,0,-1,29,11197,0,0,0,-1,-1,2461,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.87,2.00,-1,0,1,-1,-1,0
67.298,0,0,-1,29,11197,0,0,0,-1,-1,2469,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,0,12.81,0.00,-1,0,1,-1,-1,0
67.503,0,0,-1,29,11197,0,0,0,-1,-1,2474,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,0,12.85,1.00,-1,0,1,-1,-1,0
67.711,0,0,-1,29,11197,0,0,0,-1,-1,2482,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,0,12.84,2.00,-1,0,1,-1,-1,0
67.913,0,0,-1,29,11197,0,0,0,-1,-1,2490,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,0,12.83,1.00,-1,0,1,-1,-1,0
68.105,0,0,-1,29,11197,0,0,0,-1,-1,2498,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,0,12.83,2.00,-1,0,1,-1,-1,0
68.295,0,0,-1,29,11197,0,0,0,-1,-1,2506,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.84,3.00,-1,0,1,-1,-1,0
68.507,0,0,-1,29,11197,0,0,0,-1,-1,2511,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.85,4.00,-1,0,1,-1,-1,0
68.712,0,0,-1,29,11197,0,0,0,-1,-1,2519,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.84,0.00,-1,0,1,-1,-1,0
68.893,0,0,-1,29,11197,0,-1,0,-1,-1,2527,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.85,2.00,-1,0,1,-1,-1,0
69.100,0,0,-1,29,11197,0,0,0,-1,-1,2535,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.84,0.00,-1,0,1,-1,-1,0
69.337,0,0,-1,29,11197,0,0,0,-1,-1,2544,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.82,2.00,-1,0,1,-1,-1,0
69.492,0,0,-1,28,11197,0,0,0,-1,-1,2549,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.84,3.00,-1,0,1,-1,-1,0
69.750,0,0,-1,28,11197,0,0,0,-1,-1,2557,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.82,6.00,-1,0,1,-1,-1,0
69.889,0,0,-1,28,11197,0,0,0,-1,-1,2565,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.83,4.00,-1,0,1,-1,-1,0
70.112,0,0,-1,28,11197,0,0,0,-1,-1,2573,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,109,12.83,4.00,-1,0,1,-1,-1,0
70.344,0,0,-1,28,11197,0,0,0,-1,-1,2582,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.80,0.00,-1,0,1,-1,-1,0
70.501,0,0,-1,28,11197,0,0,0,-1,-1,2587,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.82,8.00,-1,0,1,-1,-1,0
70.735,0,0,-1,28,11197,0,0,0,-1,-1,2595,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,0,0,54,12.83,2.00,-1,0,1,-1,-1,0
