TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
110.340,0,0,0,0,27,20,0,0,0,17280,-1,3831,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,439,0,0,11.67,3.00,OK,0,1,0,-1,0
110.410,0,0,0,0,27,20,0,0,0,17280,-1,3833,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,446,0,0,11.59,5.00,OK,0,1,4,-1,0
110.526,0,0,0,0,27,20,0,0,0,17280,-1,3837,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,446,0,0,11.59,2.00,OK,0,1,0,-1,0
110.604,0,0,0,0,27,20,0,0,0,17280,-1,3840,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,446,0,0,11.68,1.00,OK,0,1,0,-1,0
110.719,0,0,0,0,27,20,0,-1,0,17280,-1,3844,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,446,0,0,11.67,3.00,OK,0,1,0,-1,0
110.833,0,0,0,0,27,20,0,-1,0,17280,-1,3847,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.60,2.00,OK,0,1,9,-1,0
110.916,0,0,0,0,27,20,0,-1,0,17280,-1,3850,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.64,3.00,OK,0,1,0,-1,0
111.038,0,0,0,0,27,20,0,1,0,17280,-1,3853,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.71,2.00,OK,0,1,0,-1,0
111.108,0,0,0,0,27,20,0,1,0,17280,-1,3857,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.71,2.00,OK,0,1,3,-1,0
111.224,0,0,0,0,27,20,0,1,0,17280,-1,3860,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,441,0,0,11.57,0.00,OK,0,1,1,-1,0
111.308,0,0,0,0,27,20,0,1,0,17280,-1,3864,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,441,0,0,11.67,1.00,OK,0,1,0,-1,0
111.434,0,0,0,0,27,20,0,-1,0,17280,-1,3867,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,439,0,0,11.68,3.00,OK,0,1,5,-1,0
111.511,0,0,0,0,27,20,0,-1,0,17280,-1,3870,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,439,0,0,11.67,3.00,OK,0,1,0,-1,0
111.623,0,0,0,0,27,20,0,-1,0,17280,-1,3873,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.71,0.00,OK,0,1,0,-1,0
111.703,0,0,0,0,27,20,0,0,0,17280,-1,3876,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.70,1.00,OK,0,1,0,-1,0
111.817,0,0,0,0,27,20,0,0,0,17280,-1,3880,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,11.63,8.00,OK,0,1,4,-1,0
111.931,0,0,0,0,28,20,0,0,0,17280,-1,3885,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,11.66,1.00,OK,0,1,0,-1,0
112.004,0,0,0,0,28,20,0,0,0,17280,-1,3888,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.74,2.00,OK,0,1,1,-1,0
112.123,0,0,0,0,28,20,0,0,0,17280,-1,3891,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.74,1.00,OK,0,1,3,-1,0
112.199,0,0,0,0,28,20,0,0,0,17280,-1,3894,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,443,0,0,11.56,8.00,OK,0,1,1,-1,0
112.318,0,0,0,0,28,20,0,0,0,17280,-1,3898,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,443,0,0,11.67,3.00,OK,0,1,0,-1,0
112.433,0,0,0,0,28,20,0,-1,0,17280,-1,3901,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,440,0,0,11.71,2.00,OK,0,1,4,-1,0
112.527,0,0,0,0,28,20,0,-1,0,17280,-1,3905,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,440,0,0,11.67,4.00,OK,0,1,0,-1,0
112.611,0,0,0,0,28,20,0,-1,0,17280,-1,3907,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.60,7.00,OK,0,1,0,-1,0
112.741,0,0,0,0,28,20,0,1,0,17280,-1,3911,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.67,2.00,OK,0,1,0,-1,0
112.811,0,0,0,0,28,20,0,1,0,17280,-1,3914,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,11.70,0.00,OK,0,1,3,-1,0
112.925,0,0,0,0,27,20,0,0,0,17280,-1,3919,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,11.71,3.00,OK,0,1,0,-1,0
113.001,0,0,0,0,27,20,0,0,0,17280,-1,3922,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,11.68,1.00,OK,0,1,2,-1,0
113.120,0,0,0,0,27,20,0,0,0,17280,-1,3925,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,11.72,2.00,OK,0,1,0,-1,0
113.231,0,0,0,0,27,20,0,0,0,17280,-1,3928,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,442,0,0,11.63,4.00,OK,0,1,3,-1,0
113.304,0,0,0,0,27,20,0,0,0,17280,-1,3932,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,442,0,0,11.60,3.00,OK,0,1,0,-1,0
113.426,0,0,0,0,27,20,0,0,0,17280,-1,3935,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.73,0.00,OK,0,1,4,-1,0
113.509,0,0,0,0,27,20,0,0,0,17280,-1,3939,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.68,4.00,OK,0,1,0,-1,0
113.620,0,0,0,0,27,20,0,0,0,17280,-1,3942,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.72,1.00,OK,0,1,1,-1,0
113.703,0,0,0,0,28,20,0,0,0,17280,-1,3947,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.71,0.00,OK,0,1,2,-1,0
113.825,0,0,0,0,28,20,0,0,0,17280,-1,3949,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,11.62,1.00,OK,0,1,4,-1,0
113.903,0,0,0,0,28,20,0,0,0,17280,-1,3953,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,11.72,1.00,OK,0,1,2,-1,0
114.018,0,0,0,0,28,20,0,0,0,17280,-1,3956,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.58,3.00,OK,0,1,2,-1,0
114.131,0,0,0,0,28,20,0,0,0,17280,-1,3961,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.68,0.00,OK,0,1,7,-1,0
114.207,0,0,0,0,28,20,0,0,0,17280,-1,3964,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,436,0,0,11.71,2.00,OK,0,1,3,-1,0
114.336,0,0,0,0,27,20,0,0,0,17280,-1,3969,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,436,0,0,11.61,3.00,OK,0,1,2,-1,0
114.409,0,0,0,0,27,20,0,0,0,17280,-1,3972,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,11.71,1.00,OK,0,1,2,-1,0
114.524,0,0,0,0,27,20,0,0,0,17280,-1,3976,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,11.64,2.00,OK,0,1,2,-1,0
114.607,0,0,0,0,27,20,0,-2,0,17280,-1,3979,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,439,0,0,11.73,0.00,OK,0,1,4,-1,0
114.722,0,0,0,0,27,20,0,-2,0,17280,-1,3983,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,439,0,0,11.69,5.00,OK,0,1,4,-1,0
114.833,0,0,0,0,27,20,0,-2,0,17280,-1,3985,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.73,0.00,OK,0,1,10,-1,0
114.910,0,0,0,0,27,20,0,0,0,17280,-1,3989,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.69,4.00,OK,0,1,1,-1,0
115.026,0,0,0,0,27,20,0,0,0,17280,-1,3992,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.56,2.00,OK,0,1,0,-1,0
115.107,0,0,0,0,28,20,0,0,0,17280,-1,3998,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.74,3.00,OK,0,1,3,-1,0
115.224,0,0,0,0,28,20,0,0,0,17280,-1,4001,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.67,3.00,OK,0,1,0,-1,0
115.303,0,0,0,0,28,20,0,0,0,17280,-1,4005,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.60,2.00,OK,0,1,1,-1,0
115.415,0,0,0,0,28,20,0,0,0,17280,-1,4007,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,11.73,6.00,OK,0,1,1,-1,0
115.541,0,0,0,0,28,20,0,0,0,17280,-1,4012,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,11.74,5.00,OK,0,1,1,-1,0
115.606,0,0,0,0,28,20,0,0,0,17280,-1,4015,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,446,0,0,11.66,3.00,OK,0,1,5,-1,0
115.736,0,0,0,0,28,20,0,0,0,17280,-1,4019,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,446,0,0,11.65,4.00,OK,0,1,0,-1,0
115.810,0,0,0,0,28,20,0,0,0,17280,-1,4022,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,444,0,0,11.63,2.00,OK,0,1,0,-1,0
115.920,0,0,0,0,28,20,0,0,0,17280,-1,4026,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,444,0,0,11.60,3.00,OK,0,1,4,-1,0
116.000,0,0,0,0,28,20,0,0,0,17280,-1,4028,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,11.66,0.00,OK,0,1,2,-1,0
116.116,0,0,0,0,28,20,0,0,0,17280,-1,4032,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,11.75,2.00,OK,0,1,2,-1,0
116.235,0,0,0,0,28,20,0,0,0,17280,-1,4035,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,443,0,0,11.74,4.00,OK,0,1,4,-1,0
116.307,0,0,0,0,28,20,0,-1,0,17280,-1,4039,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,443,0,0,11.74,1.00,OK,0,1,4,-1,0
116.436,0,0,0,0,28,20,0,-1,0,17280,-1,4042,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,445,0,0,11.76,3.00,OK,0,1,4,-1,0
116.513,0,0,0,0,28,20,0,-1,0,17280,-1,4045,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,445,0,0,11.70,3.00,OK,0,1,0,-1,0
116.629,0,0,0,0,28,20,0,0,0,17280,-1,4048,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.65,4.00,OK,0,1,0,-1,0
116.701,0,0,0,0,27,20,0,0,0,17280,-1,4053,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.66,3.00,OK,0,1,0,-1,0
116.824,0,0,0,0,27,20,0,0,0,17280,-1,4056,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,440,0,0,11.62,4.00,OK,0,1,1,-1,0
116.906,0,0,0,0,27,20,0,0,0,17280,-1,4060,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,440,0,0,11.68,1.00,OK,0,1,0,-1,0
117.024,0,0,0,0,27,20,0,0,0,17280,-1,4063,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,11.68,0.00,OK,0,1,2,-1,0
117.100,0,0,0,0,27,20,0,0,0,17280,-1,4066,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,11.71,3.00,OK,0,1,2,-1,0
117.219,0,0,0,0,27,20,0,0,0,17280,-1,4069,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.65,0.00,OK,0,1,6,-1,0
117.334,0,0,0,0,27,20,0,0,0,17280,-1,4073,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.68,3.00,OK,0,1,5,-1,0
117.406,0,0,0,0,27,20,0,0,0,17280,-1,4076,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,11.71,0.00,OK,0,1,3,-1,0
117.540,0,0,0,0,28,20,0,0,0,17280,-1,4081,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,11.77,5.00,OK,0,1,3,-1,0
117.620,0,0,0,0,28,20,0,0,0,17280,-1,4084,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,11.72,1.00,OK,0,1,0,-1,0
117.701,0,0,0,0,28,20,0,0,0,17280,-1,4087,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,11.68,3.00,OK,0,1,0,-1,0
117.827,0,0,0,0,28,20,0,0,0,17280,-1,4090,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,11.62,2.00,OK,0,1,4,-1,0
117.902,0,0,0,0,28,20,0,0,0,17280,-1,4094,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,11.63,3.00,OK,0,1,4,-1,0
118.012,0,0,0,0,28,20,0,0,0,17280,-1,4097,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,444,0,0,11.62,2.00,OK,0,1,1,-1,0
118.129,0,0,0,0,28,20,0,0,0,17280,-1,4102,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,444,0,0,11.66,3.00,OK,0,1,5,-1,0
118.203,0,0,0,0,28,20,0,0,0,17280,-1,4104,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,442,0,0,11.73,2.00,OK,0,1,0,-1,0
118.335,0,0,0,0,28,20,0,0,0,17280,-1,4108,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,442,0,0,11.67,0.00,OK,0,1,2,-1,0
118.412,0,0,0,0,28,20,0,0,0,17280,-1,4111,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,439,0,0,11.67,2.00,OK,0,1,2,-1,0
118.531,0,0,0,0,28,20,0,0,0,17280,-1,4116,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,439,0,0,11.72,4.00,OK,0,1,0,-1,0
118.609,0,0,0,0,28,20,0,0,0,17280,-1,4119,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.65,0.00,OK,0,1,2,-1,0
118.733,0,0,0,0,28,20,0,0,0,17280,-1,4122,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.71,2.00,OK,0,1,4,-1,0
118.810,0,0,0,0,28,20,0,0,0,17280,-1,4125,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,444,0,0,11.76,1.00,OK,0,1,4,-1,0
118.928,0,0,0,0,28,20,0,0,0,17280,-1,4129,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,444,0,0,11.64,2.00,OK,0,1,0,-1,0
119.001,0,0,0,0,28,20,0,-1,0,17280,-1,4132,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.72,0.00,OK,0,1,0,-1,0
119.131,0,0,0,0,28,20,0,-1,0,17280,-1,4135,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.73,1.00,OK,0,1,1,-1,0
119.203,0,0,0,0,28,20,0,0,0,17280,-1,4138,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.65,0.00,OK,0,1,0,-1,0
119.331,0,0,0,0,28,20,0,0,0,17280,-1,4142,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.73,1.00,OK,0,1,1,-1,0
119.402,0,0,0,0,28,20,0,0,0,17280,-1,4145,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,441,0,0,11.62,3.00,OK,0,1,0,-1,0
119.521,0,0,0,0,28,20,0,0,0,17280,-1,4149,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,441,0,0,11.75,1.00,OK,0,1,0,-1,0
119.635,0,0,0,0,28,20,0,0,0,17280,-1,4152,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,441,0,0,11.61,6.00,OK,0,1,3,-1,0
119.712,0,0,0,0,28,20,0,0,0,17280,-1,4157,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,441,0,0,11.75,1.00,OK,0,1,0,-1,0
119.840,0,0,0,0,28,20,0,0,0,17280,-1,4160,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,11.65,2.00,OK,0,1,0,-1,0
119.906,0,0,0,0,28,20,0,0,0,17280,-1,4164,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,11.78,4.00,OK,0,1,0,-1,0
120.031,0,0,0,0,28,20,0,0,0,17280,-1,4167,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,441,0,0,11.62,0.00,OK,0,1,1,-1,0
120.105,0,0,0,0,28,20,0,0,0,17280,-1,4172,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,441,0,0,11.74,0.00,OK,0,1,0,-1,0
120.221,0,0,0,0,28,20,0,0,0,17280,-1,4175,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,446,0,0,11.67,3.00,OK,0,1,4,-1,0
120.300,0,0,0,0,28,20,0,0,0,17280,-1,4179,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,446,0,0,11.73,1.00,OK,0,1,2,-1,0
120.424,0,0,0,0,28,20,0,0,0,17280,-1,4181,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,11.71,5.00,OK,0,1,1,-1,0
120.531,0,0,0,0,28,20,0,0,0,17280,-1,4186,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,447,0,0,11.65,3.00,OK,0,1,0,-1,0
120.607,0,0,0,0,28,20,0,0,0,17280,-1,4189,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,11.74,1.00,OK,0,1,3,-1,0
120.723,0,0,0,0,28,20,0,0,0,17280,-1,4193,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,11.71,1.00,OK,0,1,4,-1,0
120.810,0,0,0,0,28,20,0,0,0,17280,-1,4196,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,440,0,0,11.65,2.00,OK,0,1,0,-1,0
120.929,0,0,0,0,28,20,0,0,0,17280,-1,4201,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,440,0,0,11.75,3.00,OK,0,1,3,-1,0
120.997,0,0,0,0,28,20,0,0,0,17280,-1,4203,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,439,0,0,11.74,2.00,OK,0,1,2,-1,0
121.114,0,0,0,0,28,20,0,0,0,17280,-1,4207,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,439,0,0,11.64,1.00,OK,0,1,0,-1,0
121.227,0,0,0,0,28,20,0,0,0,17280,-1,4210,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,436,0,0,11.66,3.00,OK,0,1,0,-1,0
121.302,0,0,0,0,28,20,0,0,0,17280,-1,4214,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,436,0,0,11.74,0.00,OK,0,1,3,-1,0
121.417,0,0,0,0,28,20,0,0,0,17280,-1,4217,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.76,5.00,OK,0,1,2,-1,0
121.531,0,0,0,0,28,20,0,0,0,17280,-1,4222,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.76,3.00,OK,0,1,1,-1,0
121.609,0,0,0,0,28,20,0,0,0,17280,-1,4224,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,11.72,0.00,OK,0,1,6,-1,0
121.729,0,0,0,0,28,20,0,0,0,17280,-1,4229,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,11.75,3.00,OK,0,1,0,-1,0
121.806,0,0,0,0,28,20,0,0,0,17280,-1,4232,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,443,0,0,11.74,3.00,OK,0,1,0,-1,0
121.921,0,0,0,0,28,20,0,0,0,17280,-1,4236,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,443,0,0,11.66,3.00,OK,0,1,2,-1,0
122.045,0,0,0,0,28,20,0,0,0,17280,-1,4239,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,443,0,0,11.65,0.00,OK,0,1,0,-1,0
122.122,0,0,0,0,28,20,0,0,0,17280,-1,4243,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,443,0,0,11.64,3.00,OK,0,1,0,-1,0
122.242,0,0,0,0,28,20,0,0,0,17280,-1,4246,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,442,0,0,11.64,1.00,OK,0,1,5,-1,0
122.313,0,0,0,0,28,20,0,0,0,17280,-1,4251,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,442,0,0,11.65,4.00,OK,0,1,0,-1,0
122.428,0,0,0,0,28,20,0,0,0,17280,-1,4254,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.65,1.00,OK,0,1,2,-1,0
122.511,0,0,0,0,28,20,0,0,0,17280,-1,4258,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.64,3.00,OK,0,1,3,-1,0
122.633,0,0,0,0,28,20,0,0,0,17280,-1,4260,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,443,0,0,11.64,0.00,OK,0,1,0,-1,0
