TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
239.312,0,0,0,0,26,20,0,0,0,17280,-1,8588,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.21,32.00,OK,0,1,17,-1,0
239.430,0,0,0,0,26,20,0,0,0,17280,-1,8591,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,440,0,0,12.18,35.00,OK,0,1,0,-1,0
239.513,0,0,0,0,26,20,0,0,0,17280,-1,8594,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,440,0,0,12.19,29.00,OK,0,1,2,-1,0
239.626,0,0,0,0,26,20,0,0,0,17280,-1,8597,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.18,31.00,OK,0,1,0,-1,0
239.712,0,0,0,0,26,20,0,0,0,17280,-1,8601,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.22,32.00,OK,0,1,1,-1,0
239.853,0,0,0,0,26,20,0,0,0,17280,-1,8604,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,439,0,0,12.19,29.00,OK,0,1,3,-1,0
239.933,0,0,0,0,26,20,0,0,0,17280,-1,8608,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,439,0,0,12.18,32.00,OK,0,1,0,-1,0
240.015,0,0,0,0,26,20,0,0,0,17280,-1,8610,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,443,0,0,12.17,31.00,OK,0,1,0,-1,0
240.141,0,0,0,0,26,20,0,0,0,17280,-1,8615,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,443,0,0,12.18,29.00,OK,0,1,6,-1,0
240.211,0,0,0,0,26,20,0,0,0,17280,-1,8618,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,444,0,0,12.19,30.00,OK,0,1,0,-1,0
240.327,0,0,0,0,26,20,0,0,0,17280,-1,8622,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,444,0,0,12.18,33.00,OK,0,1,13,-1,0
240.407,0,0,0,0,26,20,0,0,0,17280,-1,8625,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,442,0,0,12.15,28.00,OK,0,1,3,-1,0
240.538,0,0,0,0,26,20,0,0,0,17280,-1,8628,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,442,0,0,12.22,35.00,OK,0,1,0,-1,0
240.616,0,0,0,0,26,20,0,0,0,17280,-1,8631,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,774,444,0,0,12.19,32.00,OK,0,1,3,-1,0
240.735,0,0,0,0,26,20,0,0,0,17280,-1,8636,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,774,444,0,0,12.19,32.00,OK,0,1,2,-1,0
240.810,0,0,0,0,26,20,0,0,0,17280,-1,8639,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,783,441,0,0,12.18,30.00,OK,0,1,4,-1,0
240.922,0,0,0,0,26,20,0,0,0,17280,-1,8644,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,783,441,0,0,12.17,33.00,OK,0,1,4,-1,0
241.004,0,0,0,0,26,20,0,0,0,17280,-1,8647,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,437,0,0,12.18,32.00,OK,0,1,5,-1,0
241.139,0,0,0,0,26,20,0,0,0,17280,-1,8651,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,437,0,0,12.18,34.00,OK,0,1,0,-1,0
241.213,0,0,0,0,26,20,0,0,0,17280,-1,8654,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,442,0,0,12.15,36.00,OK,0,1,2,-1,0
241.343,0,0,0,0,26,20,0,0,0,17280,-1,8658,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,442,0,0,12.19,33.00,OK,0,1,0,-1,0
241.413,0,0,0,0,26,20,0,0,0,17280,-1,8661,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.18,33.00,OK,0,1,0,-1,0
241.529,0,0,0,0,26,20,0,0,0,17280,-1,8665,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.16,30.00,OK,0,1,4,-1,0
241.608,0,0,0,0,26,20,0,0,0,17280,-1,8668,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,442,0,0,12.18,33.00,OK,0,1,11,-1,0
241.725,0,0,0,0,26,20,0,0,0,17280,-1,8672,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,442,0,0,12.18,27.00,OK,0,1,5,-1,0
241.810,0,0,0,0,26,20,0,0,0,17280,-1,8675,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.20,31.00,OK,0,1,5,-1,0
241.917,0,0,0,0,26,20,0,0,0,17280,-1,8681,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.19,31.00,OK,0,1,3,-1,0
242.031,0,0,0,0,26,20,0,0,0,17280,-1,8684,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.18,29.00,OK,0,1,2,-1,0
242.110,0,0,0,0,26,20,0,0,0,17280,-1,8688,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.21,30.00,OK,0,1,5,-1,0
242.219,0,0,0,0,26,20,0,0,0,17280,-1,8690,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,440,0,0,12.18,32.00,OK,0,1,5,-1,0
242.341,0,0,0,0,26,20,0,0,0,17280,-1,8695,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,440,0,0,12.19,32.00,OK,0,1,4,-1,0
242.424,0,0,0,0,26,20,0,0,0,17280,-1,8698,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,444,0,0,12.16,33.00,OK,0,1,0,-1,0
242.509,0,0,0,0,26,20,0,0,0,17280,-1,8703,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,444,0,0,12.19,25.00,OK,0,1,0,-1,0
242.668,0,0,0,0,26,20,0,0,0,17280,-1,8706,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,443,0,0,12.17,31.00,OK,0,1,1,-1,0
242.725,0,0,0,0,26,20,0,0,0,17280,-1,8711,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,443,0,0,12.19,27.00,OK,0,1,2,-1,0
242.816,0,0,0,0,26,20,0,0,0,17280,-1,8713,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,440,0,0,12.19,30.00,OK,0,1,4,-1,0
242.905,0,0,0,0,26,20,0,0,0,17280,-1,8719,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,440,0,0,12.17,32.00,OK,0,1,5,-1,0
243.028,0,0,0,0,26,20,0,0,0,17280,-1,8722,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,440,0,0,12.17,34.00,OK,0,1,2,-1,0
243.108,0,0,0,0,26,20,0,0,0,17280,-1,8727,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,440,0,0,12.19,28.00,OK,0,1,3,-1,0
243.307,0,0,0,0,26,20,0,-1,0,17280,-1,8730,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,441,0,0,12.23,26.00,OK,0,1,7,-1,0
243.352,0,0,0,0,26,20,0,-1,0,17280,-1,8733,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,441,0,0,12.16,32.00,OK,0,1,5,-1,0
243.439,0,0,0,0,26,20,0,-1,0,17280,-1,8736,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,441,0,0,12.16,30.00,OK,0,1,1,-1,0
243.512,0,0,0,0,26,20,0,0,0,17280,-1,8739,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,441,0,0,12.20,33.00,OK,0,1,1,-1,0
243.664,0,0,0,0,26,20,0,0,0,17280,-1,8742,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,439,0,0,12.16,28.00,OK,0,1,2,-1,0
243.711,0,0,0,0,26,20,0,0,0,17280,-1,8746,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,439,0,0,12.19,31.00,OK,0,1,5,-1,0
243.834,0,0,0,0,26,20,0,0,0,17280,-1,8749,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,439,0,0,12.21,26.00,OK,0,1,5,-1,0
243.913,0,0,0,0,26,20,0,0,0,17280,-1,8752,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,439,0,0,12.17,33.00,OK,0,1,0,-1,0
244.024,0,0,0,0,26,20,0,0,0,17280,-1,8755,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,444,0,0,12.17,32.00,OK,0,1,11,-1,0
244.142,0,0,0,0,26,20,0,0,0,17280,-1,8759,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,444,0,0,12.21,31.00,OK,0,1,0,-1,0
244.215,0,0,0,0,26,20,0,0,0,17280,-1,8762,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,784,439,0,0,12.17,30.00,OK,0,1,0,-1,0
244.337,0,0,0,0,26,20,0,0,0,17280,-1,8767,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,784,439,0,0,12.19,35.00,OK,0,1,0,-1,0
244.414,0,0,0,0,26,20,0,0,0,17280,-1,8769,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.17,30.00,OK,0,1,5,-1,0
244.539,0,0,0,0,26,20,0,-1,0,17280,-1,8773,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.17,29.00,OK,0,1,5,-1,0
244.622,0,0,0,0,26,20,0,-1,0,17280,-1,8776,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,442,0,0,12.19,30.00,OK,0,1,0,-1,0
244.731,0,0,0,0,26,20,0,0,0,17280,-1,8780,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,442,0,0,12.17,33.00,OK,0,1,4,-1,0
244.810,0,0,0,0,26,20,0,0,0,17280,-1,8783,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.19,34.00,OK,0,1,9,-1,0
244.936,0,0,0,0,26,20,0,0,0,17280,-1,8788,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.18,27.00,OK,0,1,8,-1,0
245.048,0,0,0,0,26,20,0,0,0,17280,-1,8790,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.18,32.00,OK,0,1,2,-1,0
245.130,0,0,0,0,26,20,0,0,0,17280,-1,8794,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.20,29.00,OK,0,1,5,-1,0
245.245,0,0,0,0,26,20,0,0,0,17280,-1,8797,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.17,33.00,OK,0,1,0,-1,0
245.322,0,0,0,0,26,20,0,0,0,17280,-1,8802,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.18,27.00,OK,0,1,3,-1,0
245.435,0,0,0,0,26,20,0,0,0,17280,-1,8805,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,443,0,0,12.18,30.00,OK,0,1,2,-1,0
245.510,0,0,0,0,26,20,0,0,0,17280,-1,8809,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,443,0,0,12.19,34.00,OK,0,1,11,-1,0
245.636,0,0,0,0,26,20,0,0,0,17280,-1,8811,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,438,0,0,12.18,35.00,OK,0,1,2,-1,0
245.711,0,0,0,0,26,19,0,0,0,17280,-1,8817,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,438,0,0,12.18,32.00,OK,0,1,1,-1,0
245.823,0,0,0,0,26,19,0,0,0,17280,-1,8820,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,443,0,0,12.17,32.00,OK,0,1,1,-1,0
245.911,0,0,0,0,26,19,0,0,0,17280,-1,8824,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,443,0,0,12.20,32.00,OK,0,1,3,-1,0
246.018,0,0,0,0,26,19,0,0,0,17280,-1,8827,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,442,0,0,12.16,28.00,OK,0,1,0,-1,0
246.130,0,0,0,0,26,19,0,0,0,17280,-1,8830,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,442,0,0,12.18,31.00,OK,0,1,1,-1,0
246.208,0,0,0,0,26,19,0,0,0,17280,-1,8833,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,443,0,0,12.18,29.00,OK,0,1,4,-1,0
246.331,0,0,0,0,26,19,0,0,0,17280,-1,8838,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,443,0,0,12.19,32.00,OK,0,1,0,-1,0
246.448,0,0,0,0,26,19,0,0,0,17280,-1,8841,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.19,1.00,OK,0,1,4,-1,0
246.517,0,0,0,0,26,19,0,0,0,17280,-1,8845,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.19,3.00,OK,0,1,5,-1,0
246.635,0,0,0,0,26,19,0,0,0,17280,-1,8848,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,775,440,0,0,12.18,2.00,OK,0,1,0,-1,0
246.708,0,0,0,0,26,19,0,0,0,17280,-1,8851,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,775,440,0,0,12.18,35.00,OK,0,1,0,-1,0
246.825,0,0,0,0,26,19,0,0,0,17280,-1,8854,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,442,0,0,12.18,31.00,OK,0,1,3,-1,0
246.940,0,0,0,0,26,19,0,1,0,17280,-1,8858,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,442,0,0,12.19,33.00,OK,0,1,0,-1,0
247.014,0,0,0,0,26,19,0,1,0,17280,-1,8861,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,775,439,0,0,12.18,31.00,OK,0,1,4,-1,0
247.142,0,0,0,0,26,19,0,1,0,17280,-1,8865,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,775,439,0,0,12.18,32.00,OK,0,1,2,-1,0
247.209,0,0,0,0,26,19,0,1,0,17280,-1,8868,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,442,0,0,12.16,31.00,OK,0,1,3,-1,0
247.327,0,0,0,0,26,20,0,1,0,17280,-1,8872,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,442,0,0,12.19,35.00,OK,0,1,4,-1,0
247.448,0,0,0,0,26,20,0,0,0,17280,-1,8875,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,783,442,0,0,12.18,32.00,OK,0,1,1,-1,0
247.518,0,0,0,0,26,20,0,0,0,17280,-1,8880,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,783,442,0,0,12.17,28.00,OK,0,1,0,-1,0
247.646,0,0,0,0,26,20,0,0,0,17280,-1,8883,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,444,0,0,12.18,31.00,OK,0,1,6,-1,0
247.710,0,0,0,0,26,20,0,0,0,17280,-1,8888,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,444,0,0,12.20,28.00,OK,0,1,9,-1,0
247.825,0,0,0,0,26,20,0,0,0,17280,-1,8890,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.17,33.00,OK,0,1,0,-1,0
247.940,0,0,0,0,26,20,0,0,0,17280,-1,8894,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,440,0,0,12.19,32.00,OK,0,1,11,-1,0
248.012,0,0,0,0,26,20,0,0,0,17280,-1,8897,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,441,0,0,12.18,28.00,OK,0,1,4,-1,0
248.130,0,0,0,0,26,20,0,0,0,17280,-1,8902,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,441,0,0,12.18,38.00,OK,0,1,4,-1,0
248.206,0,0,0,0,26,20,0,0,0,17280,-1,8905,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,774,444,0,0,12.18,32.00,OK,0,1,0,-1,0
248.319,0,0,0,0,26,19,0,0,0,17280,-1,8909,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,774,444,0,0,12.18,32.00,OK,0,1,4,-1,0
248.431,0,0,0,0,26,19,0,0,0,17280,-1,8912,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.18,31.00,OK,0,1,10,-1,0
248.512,0,0,0,0,26,19,0,0,0,17280,-1,8917,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.18,31.00,OK,0,1,4,-1,0
248.625,0,0,0,0,26,19,0,0,0,17280,-1,8920,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,442,0,0,12.18,35.00,OK,0,1,0,-1,0
248.751,0,0,0,0,26,20,0,0,0,17280,-1,8925,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,442,0,0,12.20,30.00,OK,0,1,1,-1,0
248.819,0,0,0,0,26,20,0,0,0,17280,-1,8928,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,444,0,0,12.17,32.00,OK,0,1,3,-1,0
248.935,0,0,0,0,26,20,0,0,0,17280,-1,8933,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,444,0,0,12.20,31.00,OK,0,1,4,-1,0
249.013,0,0,0,0,26,20,0,0,0,17280,-1,8935,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,443,0,0,12.17,30.00,OK,0,1,0,-1,0
249.124,0,0,0,0,26,20,0,0,0,17280,-1,8939,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,443,0,0,12.17,29.00,OK,0,1,3,-1,0
249.248,0,0,0,0,26,20,0,0,0,17280,-1,8942,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.17,34.00,OK,0,1,5,-1,0
249.321,0,0,0,0,26,20,0,0,0,17280,-1,8947,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.22,33.00,OK,0,1,9,-1,0
249.448,0,0,0,0,26,20,0,0,0,17280,-1,8950,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,442,0,0,12.15,33.00,OK,0,1,0,-1,0
249.529,0,0,0,0,26,20,0,0,0,17280,-1,8954,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,442,0,0,12.18,33.00,OK,0,1,3,-1,0
249.637,0,0,0,0,26,20,0,0,0,17280,-1,8957,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,439,0,0,12.17,41.00,OK,0,1,10,-1,0
249.715,0,0,0,0,26,20,0,0,0,17280,-1,8962,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,439,0,0,12.16,33.00,OK,0,1,0,-1,0
249.844,0,0,0,0,26,20,0,0,0,17280,-1,8965,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,773,439,0,0,12.19,33.00,OK,0,1,15,-1,0
249.916,0,0,0,0,26,20,0,0,0,17280,-1,8970,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,773,439,0,0,12.18,31.00,OK,0,1,7,-1,0
250.033,0,0,0,0,26,20,0,0,0,17280,-1,8972,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,442,0,0,12.18,31.00,OK,0,1,7,-1,0
250.113,0,0,0,0,26,20,0,0,0,17280,-1,8977,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,442,0,0,12.19,31.00,OK,0,1,4,-1,0
250.224,0,0,0,0,26,20,0,0,0,17280,-1,8980,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,441,0,0,12.17,32.00,OK,0,1,0,-1,0
250.342,0,0,0,0,26,19,0,0,0,17280,-1,8985,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,441,0,0,12.19,32.00,OK,0,1,0,-1,0
250.418,0,0,0,0,26,19,0,0,0,17280,-1,8988,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,442,0,0,12.21,28.00,OK,0,1,5,-1,0
250.535,0,0,0,0,26,19,0,0,0,17280,-1,8992,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,442,0,0,12.17,27.00,OK,0,1,3,-1,0
250.606,0,0,0,0,26,19,0,0,0,17280,-1,8994,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,445,0,0,12.15,27.00,OK,0,1,5,-1,0
250.723,0,0,0,0,26,19,0,0,0,17280,-1,8999,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,445,0,0,12.19,32.00,OK,0,1,0,-1,0
250.835,0,0,0,0,26,19,0,0,0,17280,-1,9002,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,443,0,0,12.16,31.00,OK,0,1,1,-1,0
250.915,0,0,0,0,26,19,0,0,0,17280,-1,9006,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,443,0,0,12.18,33.00,OK,0,1,6,-1,0
251.035,0,0,0,0,26,19,0,0,0,17280,-1,9009,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,440,0,0,12.17,31.00,OK,0,1,5,-1,0
251.110,0,0,0,0,26,19,0,0,0,17280,-1,9014,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,440,0,0,12.17,29.00,OK,0,1,0,-1,0
251.234,0,0,0,0,26,19,0,0,0,17280,-1,9016,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,447,0,0,12.14,32.00,OK,0,1,4,-1,0
251.305,0,0,0,0,26,19,0,0,0,17280,-1,9020,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,447,0,0,12.17,28.00,OK,0,1,3,-1,0
251.415,0,0,0,0,26,19,0,0,0,17280,-1,9023,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,439,0,0,12.15,31.00,OK,0,1,0,-1,0
251.527,0,0,0,0,26,19,0,0,0,17280,-1,9028,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,439,0,0,12.18,30.00,OK,0,1,2,-1,0
251.616,0,0,0,0,26,19,0,0,0,17280,-1,9031,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.17,31.00,OK,0,1,5,-1,0
251.720,0,0,0,0,26,19,0,0,0,17280,-1,9035,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.16,29.00,OK,0,1,3,-1,0
251.837,0,0,0,0,26,19,0,0,0,17280,-1,9038,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.20,28.00,OK,0,1,4,-1,0
251.908,0,0,0,0,26,19,0,0,0,17280,-1,9042,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.18,29.00,OK,0,1,1,-1,0
252.023,0,0,0,0,26,19,0,0,0,17280,-1,9045,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,772,440,0,0,12.20,29.00,OK,0,1,1,-1,0
252.139,0,0,0,0,26,19,0,0,0,17280,-1,9049,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,772,440,0,0,12.17,32.00,OK,0,1,0,-1,0
252.214,0,0,0,0,26,19,0,0,0,17280,-1,9052,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,441,0,0,12.16,29.00,OK,0,1,2,-1,0
252.328,0,0,0,0,26,19,0,0,0,17280,-1,9055,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,441,0,0,12.18,33.00,OK,0,1,5,-1,0
252.448,0,0,0,0,26,19,0,0,0,17280,-1,9058,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,446,0,0,12.18,30.00,OK,0,1,2,-1,0
252.525,0,0,0,0,26,19,0,0,0,17280,-1,9063,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,446,0,0,12.15,31.00,OK,0,1,2,-1,0
252.648,0,0,0,0,26,19,0,0,0,17280,-1,9066,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.16,29.00,OK,0,1,1,-1,0
252.714,0,0,0,0,26,19,0,0,0,17280,-1,9070,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.17,31.00,OK,0,1,6,-1,0
252.828,0,0,0,0,26,19,0,0,0,17280,-1,9073,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.16,25.00,OK,0,1,5,-1,0
252.942,0,0,0,0,26,19,0,0,0,17280,-1,9076,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.17,34.00,OK,0,1,3,-1,0
253.019,0,0,0,0,26,19,0,0,0,17280,-1,9079,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,443,0,0,12.17,31.00,OK,0,1,4,-1,0
