TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
28.624,0,0,0,0,25,18,0,-1,0,17280,-1,968,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.34,32.00,OK,0,1,3,-1,0
28.704,0,0,0,0,25,18,0,-1,0,17280,-1,971,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.33,21.00,OK,0,1,2,-1,0
28.820,0,0,0,0,25,18,0,-1,0,17280,-1,974,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.35,24.00,OK,0,1,0,-1,0
28.898,0,0,0,0,25,18,0,0,0,17280,-1,977,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.37,33.00,OK,0,1,7,-1,0
29.021,0,0,0,0,25,18,0,0,0,17280,-1,980,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.34,28.00,OK,0,1,2,-1,0
29.129,0,0,0,0,25,18,0,0,0,17280,-1,984,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.37,20.00,OK,0,1,7,-1,0
29.207,0,0,0,0,25,18,0,0,0,17280,-1,987,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,438,0,0,12.36,25.00,OK,0,1,0,-1,0
29.335,0,0,0,0,25,18,0,0,0,17280,-1,992,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,438,0,0,12.34,26.00,OK,0,1,2,-1,0
29.405,0,0,0,0,25,18,0,0,0,17280,-1,994,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,444,0,0,12.32,29.00,OK,0,1,0,-1,0
29.520,0,0,0,0,25,18,0,0,0,17280,-1,998,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,444,0,0,12.34,27.00,OK,0,1,0,-1,0
29.598,0,0,0,0,25,18,0,0,0,17280,-1,1001,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,442,0,0,12.31,27.00,OK,0,1,0,-1,0
29.709,0,0,0,0,25,18,0,0,0,17280,-1,1006,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,442,0,0,12.34,24.00,OK,0,1,0,-1,0
29.824,0,0,0,0,25,18,0,0,0,17280,-1,1009,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.34,22.00,OK,0,1,8,-1,0
29.906,0,0,0,0,25,18,0,0,0,17280,-1,1014,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.37,28.00,OK,0,1,0,-1,0
30.040,0,0,0,0,25,18,0,0,0,17280,-1,1016,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.35,32.00,OK,0,1,6,-1,0
30.122,0,0,0,0,25,18,0,0,0,17280,-1,1021,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.34,25.00,OK,0,1,0,-1,0
30.201,0,0,0,0,25,18,0,0,0,17280,-1,1024,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.34,32.00,OK,0,1,3,-1,0
30.322,0,0,0,0,25,18,0,0,0,17280,-1,1028,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.34,29.00,OK,0,1,2,-1,0
30.399,0,0,0,0,25,18,0,0,0,17280,-1,1031,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.33,22.00,OK,0,1,3,-1,0
30.521,0,0,0,0,25,18,0,0,0,17280,-1,1034,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.34,34.00,OK,0,1,0,-1,0
30.596,0,0,0,0,25,18,0,0,0,17280,-1,1037,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,439,0,0,12.34,28.00,OK,0,1,3,-1,0
30.723,0,0,0,0,25,18,0,0,0,17280,-1,1041,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,439,0,0,12.38,24.00,OK,0,1,5,-1,0
30.798,0,0,0,0,25,18,0,0,0,17280,-1,1044,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.33,32.00,OK,0,1,0,-1,0
30.918,0,0,0,0,25,18,0,0,0,17280,-1,1049,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.36,30.00,OK,0,1,0,-1,0
31.038,0,0,0,0,25,18,0,0,0,17280,-1,1051,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,438,0,0,12.35,16.00,OK,0,1,3,-1,0
31.109,0,0,0,0,25,18,0,0,0,17280,-1,1055,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,438,0,0,12.33,24.00,OK,0,1,0,-1,0
31.225,0,0,0,0,25,18,0,0,0,17280,-1,1058,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.34,28.00,OK,0,1,2,-1,0
31.305,0,0,0,0,25,18,0,0,0,17280,-1,1063,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.34,27.00,OK,0,1,2,-1,0
31.417,0,0,0,0,25,18,0,0,0,17280,-1,1066,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.31,30.00,OK,0,1,0,-1,0
31.540,0,0,0,0,25,18,0,-1,0,17280,-1,1070,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.34,28.00,OK,0,1,0,-1,0
31.608,0,0,0,0,25,18,0,-1,0,17280,-1,1072,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,445,0,0,12.33,29.00,OK,0,1,3,-1,0
31.697,0,0,0,0,25,18,0,-1,0,17280,-1,1075,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,445,0,0,12.35,25.00,OK,0,1,0,-1,0
31.806,0,0,0,0,25,18,0,0,0,17280,-1,1079,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.33,25.00,OK,0,1,0,-1,0
31.921,0,0,0,0,25,18,0,0,0,17280,-1,1084,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.37,31.00,OK,0,1,0,-1,0
32.003,0,0,0,0,25,18,0,0,0,17280,-1,1087,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,437,0,0,12.35,22.00,OK,0,1,2,-1,0
32.123,0,0,0,0,25,18,0,0,0,17280,-1,1092,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,437,0,0,12.34,26.00,OK,0,1,0,-1,0
32.197,0,0,0,0,25,18,0,0,0,17280,-1,1094,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.33,29.00,OK,0,1,3,-1,0
32.315,0,0,0,0,25,18,0,0,0,17280,-1,1098,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.34,27.00,OK,0,1,3,-1,0
32.437,0,0,0,0,25,18,0,0,0,17280,-1,1101,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,440,0,0,12.33,33.00,OK,0,1,3,-1,0
32.505,0,0,0,0,25,18,0,0,0,17280,-1,1105,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,440,0,0,12.35,33.00,OK,0,1,0,-1,0
32.626,0,0,0,0,25,18,0,0,0,17280,-1,1108,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.37,28.00,OK,0,1,3,-1,0
32.705,0,0,0,0,25,18,0,0,0,17280,-1,1111,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.33,21.00,OK,0,1,2,-1,0
32.819,0,0,0,0,25,18,0,0,0,17280,-1,1114,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.34,25.00,OK,0,1,5,-1,0
32.892,0,0,0,0,25,18,0,0,0,17280,-1,1118,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.34,23.00,OK,0,1,0,-1,0
33.012,0,0,0,0,25,18,0,0,0,17280,-1,1121,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.30,21.00,OK,0,1,0,-1,0
33.137,0,0,0,0,25,18,0,0,0,17280,-1,1126,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,442,0,0,12.32,30.00,OK,0,1,2,-1,0
33.208,0,0,0,0,25,18,0,0,0,17280,-1,1129,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.34,26.00,OK,0,1,4,-1,0
33.327,0,0,0,0,25,18,0,0,0,17280,-1,1132,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.36,33.00,OK,0,1,2,-1,0
33.403,0,0,0,0,25,18,0,0,0,17280,-1,1135,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,449,0,0,12.34,31.00,OK,0,1,3,-1,0
33.514,0,0,0,0,25,18,0,0,0,17280,-1,1141,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,449,0,0,12.37,33.00,OK,0,1,0,-1,0
33.593,0,0,0,0,25,18,0,0,0,17280,-1,1144,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.32,25.00,OK,0,1,1,-1,0
33.706,0,0,0,0,25,18,0,0,0,17280,-1,1149,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.36,25.00,OK,0,1,0,-1,0
33.823,0,0,0,0,25,18,0,0,0,17280,-1,1152,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,441,0,0,12.33,29.00,OK,0,1,2,-1,0
33.900,0,0,0,0,25,18,0,0,0,17280,-1,1155,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,441,0,0,12.34,28.00,OK,0,1,0,-1,0
34.023,0,0,0,0,25,18,0,0,0,17280,-1,1158,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,772,442,0,0,12.34,30.00,OK,0,1,0,-1,0
34.093,0,0,0,0,25,18,0,0,0,17280,-1,1163,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,772,442,0,0,12.35,32.00,OK,0,1,1,-1,0
34.208,0,0,0,0,25,18,0,0,0,17280,-1,1166,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,440,0,0,12.34,26.00,OK,0,1,3,-1,0
34.332,0,0,0,0,25,18,0,0,0,17280,-1,1170,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,440,0,0,12.35,30.00,OK,0,1,1,-1,0
34.405,0,0,0,0,25,18,0,0,0,17280,-1,1172,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,439,0,0,12.34,20.00,OK,0,1,2,-1,0
34.521,0,0,0,0,25,18,0,0,0,17280,-1,1176,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,439,0,0,12.32,28.00,OK,0,1,0,-1,0
34.600,0,0,0,0,25,18,0,0,0,17280,-1,1179,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.34,28.00,OK,0,1,3,-1,0
34.726,0,0,0,0,25,18,0,0,0,17280,-1,1183,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.33,26.00,OK,0,1,1,-1,0
34.799,0,0,0,0,25,18,0,0,0,17280,-1,1186,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.32,29.00,OK,0,1,2,-1,0
34.921,0,0,0,0,25,18,0,0,0,17280,-1,1191,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.34,22.00,OK,0,1,3,-1,0
34.996,0,0,0,0,25,18,0,0,0,17280,-1,1194,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,439,0,0,12.36,25.00,OK,0,1,1,-1,0
35.124,0,0,0,0,25,18,0,0,0,17280,-1,1198,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,439,0,0,12.32,27.00,OK,0,1,6,-1,0
35.194,0,0,0,0,25,18,0,1,0,17280,-1,1201,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.31,22.00,OK,0,1,1,-1,0
35.307,0,0,0,0,25,18,0,1,0,17280,-1,1205,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.35,34.00,OK,0,1,3,-1,0
35.423,0,0,0,0,25,18,0,1,0,17280,-1,1208,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.34,23.00,OK,0,1,0,-1,0
35.506,0,0,0,0,25,18,0,1,0,17280,-1,1212,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.31,36.00,OK,0,1,1,-1,0
35.621,0,0,0,0,25,18,0,1,0,17280,-1,1214,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,439,0,0,12.33,22.00,OK,0,1,0,-1,0
35.698,0,0,0,0,25,18,0,0,0,17280,-1,1218,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,439,0,0,12.34,25.00,OK,0,1,4,-1,0
35.810,0,0,0,0,25,18,0,0,0,17280,-1,1221,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,447,0,0,12.34,23.00,OK,0,1,3,-1,0
35.932,0,0,0,0,25,18,0,0,0,17280,-1,1225,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,447,0,0,12.31,24.00,OK,0,1,2,-1,0
36.009,0,0,0,0,25,18,0,0,0,17280,-1,1228,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.36,26.00,OK,0,1,3,-1,0
36.127,0,0,0,0,25,18,0,0,0,17280,-1,1233,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.34,26.00,OK,0,1,0,-1,0
36.208,0,0,0,0,25,18,0,0,0,17280,-1,1236,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.33,25.00,OK,0,1,2,-1,0
36.324,0,0,0,0,25,18,0,0,0,17280,-1,1241,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.34,29.00,OK,0,1,4,-1,0
36.405,0,0,0,0,25,18,0,1,0,17280,-1,1244,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,439,0,0,12.34,29.00,OK,0,1,0,-1,0
36.521,0,0,0,0,25,18,0,1,0,17280,-1,1248,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,439,0,0,12.34,34.00,OK,0,1,1,-1,0
36.596,0,0,0,0,25,18,0,1,0,17280,-1,1250,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,440,0,0,12.32,26.00,OK,0,1,4,-1,0
36.723,0,0,0,0,25,18,0,0,0,17280,-1,1254,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,440,0,0,12.34,26.00,OK,0,1,3,-1,0
36.829,0,0,0,0,25,18,0,0,0,17280,-1,1257,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,440,0,0,12.33,21.00,OK,0,1,2,-1,0
36.917,0,0,0,0,25,18,0,0,0,17280,-1,1261,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,440,0,0,12.38,26.00,OK,0,1,2,-1,0
37.028,0,0,0,0,25,18,0,0,0,17280,-1,1264,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,444,0,0,12.32,31.00,OK,0,1,3,-1,0
37.105,0,0,0,0,25,18,0,0,0,17280,-1,1269,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,444,0,0,12.33,33.00,OK,0,1,0,-1,0
37.219,0,0,0,0,25,18,0,0,0,17280,-1,1271,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.34,34.00,OK,0,1,3,-1,0
37.320,0,0,0,0,25,18,0,0,0,17280,-1,1275,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.33,22.00,OK,0,1,1,-1,0
37.397,0,0,0,0,25,18,0,0,0,17280,-1,1278,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.34,21.00,OK,0,1,3,-1,0
37.509,0,0,0,0,25,18,0,0,0,17280,-1,1284,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.35,28.00,OK,0,1,4,-1,0
37.628,0,0,0,0,25,18,0,0,0,17280,-1,1287,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.33,29.00,OK,0,1,0,-1,0
37.705,0,0,0,0,25,18,0,0,0,17280,-1,1291,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.35,38.00,OK,0,1,3,-1,0
37.823,0,0,0,0,25,18,0,0,0,17280,-1,1293,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.33,33.00,OK,0,1,5,-1,0
37.908,0,0,0,0,25,18,0,0,0,17280,-1,1297,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.35,29.00,OK,0,1,3,-1,0
38.026,0,0,0,0,25,18,0,0,0,17280,-1,1300,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.32,29.00,OK,0,1,0,-1,0
38.105,0,0,0,0,25,18,0,0,0,17280,-1,1304,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.35,31.00,OK,0,1,3,-1,0
38.225,0,0,0,0,25,18,0,0,0,17280,-1,1307,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.34,31.00,OK,0,1,2,-1,0
38.303,0,0,0,0,25,18,0,0,0,17280,-1,1310,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.32,33.00,OK,0,1,0,-1,0
38.427,0,0,0,0,25,18,0,0,0,17280,-1,1313,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,444,0,0,12.34,25.00,OK,0,1,0,-1,0
38.497,0,0,0,0,25,18,0,0,0,17280,-1,1318,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,444,0,0,12.37,29.00,OK,0,1,3,-1,0
38.611,0,0,0,0,25,18,0,0,0,17280,-1,1321,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,442,0,0,12.31,20.00,OK,0,1,1,-1,0
38.701,0,0,0,0,25,18,0,0,0,17280,-1,1325,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,442,0,0,12.34,31.00,OK,0,1,0,-1,0
38.805,0,0,0,0,25,18,0,0,0,17280,-1,1327,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,447,0,0,12.33,21.00,OK,0,1,0,-1,0
38.935,0,0,0,0,25,18,0,0,0,17280,-1,1331,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,447,0,0,12.33,25.00,OK,0,1,0,-1,0
39.003,0,0,0,0,25,18,0,0,0,17280,-1,1334,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,444,0,0,12.33,32.00,OK,0,1,0,-1,0
39.123,0,0,0,0,25,18,0,0,0,17280,-1,1339,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,444,0,0,12.32,31.00,OK,0,1,2,-1,0
39.207,0,0,0,0,25,18,0,0,0,17280,-1,1342,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.34,27.00,OK,0,1,1,-1,0
39.326,0,0,0,0,25,18,0,0,0,17280,-1,1348,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.32,34.00,OK,0,1,0,-1,0
39.405,0,0,0,0,25,18,0,0,0,17280,-1,1351,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,452,0,0,12.33,34.00,OK,0,1,0,-1,0
39.520,0,0,0,0,25,18,0,0,0,17280,-1,1354,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,452,0,0,12.33,32.00,OK,0,1,0,-1,0
39.601,0,0,0,0,25,18,0,-1,0,17280,-1,1357,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,441,0,0,12.34,29.00,OK,0,1,7,-1,0
39.721,0,0,0,0,25,18,0,-1,0,17280,-1,1361,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,441,0,0,12.33,24.00,OK,0,1,0,-1,0
39.801,0,0,0,0,25,18,0,0,0,17280,-1,1364,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,440,0,0,12.34,27.00,OK,0,1,3,-1,0
39.912,0,0,0,0,25,18,0,0,0,17280,-1,1369,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,440,0,0,12.38,31.00,OK,0,1,0,-1,0
40.040,0,0,0,0,25,18,0,0,0,17280,-1,1371,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.31,34.00,OK,0,1,0,-1,0
40.109,0,0,0,0,25,18,0,0,0,17280,-1,1376,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.33,34.00,OK,0,1,2,-1,0
40.230,0,0,0,0,25,18,0,0,0,17280,-1,1379,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.34,31.00,OK,0,1,0,-1,0
40.307,0,0,0,0,25,18,0,0,0,17280,-1,1384,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.35,16.00,OK,0,1,0,-1,0
40.429,0,0,0,0,25,18,0,0,0,17280,-1,1387,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.34,28.00,OK,0,1,3,-1,0
40.509,0,0,0,0,25,18,0,0,0,17280,-1,1391,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.31,35.00,OK,0,1,2,-1,0
40.626,0,0,0,0,25,18,0,0,0,17280,-1,1394,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,438,0,0,12.35,30.00,OK,0,1,4,-1,0
40.705,0,0,0,0,25,18,0,0,0,17280,-1,1398,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,438,0,0,12.33,29.00,OK,0,1,0,-1,0
40.831,0,0,0,0,25,18,0,0,0,17280,-1,1401,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,446,0,0,12.31,29.00,OK,0,1,3,-1,0
40.911,0,0,0,0,25,18,0,0,0,17280,-1,1406,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,446,0,0,12.33,28.00,OK,0,1,1,-1,0
41.025,0,0,0,0,25,18,0,0,0,17280,-1,1409,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,441,0,0,12.34,36.00,OK,0,1,0,-1,0
41.104,0,0,0,0,25,18,0,0,0,17280,-1,1412,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,441,0,0,12.34,31.00,OK,0,1,2,-1,0
41.220,0,0,0,0,25,18,0,0,0,17280,-1,1415,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.33,17.00,OK,0,1,0,-1,0
41.294,0,0,0,0,25,18,0,0,0,17280,-1,1420,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.36,29.00,OK,0,1,1,-1,0
41.413,0,0,0,0,25,18,0,0,0,17280,-1,1423,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,449,0,0,12.34,28.00,OK,0,1,2,-1,0
41.504,0,0,0,0,25,18,0,0,0,17280,-1,1427,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,449,0,0,12.34,24.00,OK,0,1,0,-1,0
41.613,0,0,0,0,25,18,0,0,0,17280,-1,1430,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,785,445,0,0,12.33,30.00,OK,0,1,0,-1,0
41.694,0,0,0,0,25,18,0,0,0,17280,-1,1433,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,785,445,0,0,12.35,27.00,OK,0,1,5,-1,0
41.815,0,0,0,0,25,18,0,0,0,17280,-1,1436,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.33,23.00,OK,0,1,0,-1,0
41.929,0,0,0,0,25,18,0,0,0,17280,-1,1442,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.34,33.00,OK,0,1,1,-1,0
42.015,0,0,0,0,25,18,0,0,0,17280,-1,1445,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,444,0,0,12.33,28.00,OK,0,1,0,-1,0
42.133,0,0,0,0,25,18,0,0,0,17280,-1,1450,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,444,0,0,12.34,27.00,OK,0,1,6,-1,0
42.207,0,0,0,0,25,18,0,0,0,17280,-1,1452,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.33,21.00,OK,0,1,1,-1,0
42.332,0,0,0,0,25,18,0,0,0,17280,-1,1456,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.34,28.00,OK,0,1,0,-1,0
