46.66,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,6.00,1,1,1#
46.166,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,3.00,1,1,1#
46.266,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
46.365,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.04,7.00,1,1,1#
46.466,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,4.00,1,1,1#
46.571,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
46.667,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
46.778,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
46.878,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,3.00,1,1,1#
46.979,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
47.79,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
47.154,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,7.00,1,1,1#
47.252,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
47.380,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,6.00,1,1,1#
47.460,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
47.562,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,3.00,1,1,1#
47.665,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,5.00,1,1,1#
47.767,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,6.00,1,1,1#
47.867,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,6.00,1,1,1#
47.966,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
48.67,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,3.00,1,1,1#
48.170,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
48.269,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
48.371,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
48.471,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
48.571,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
48.671,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,5.00,1,1,1#
48.771,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
48.873,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
48.975,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
49.68,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.06,5.00,1,1,1#
49.167,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
49.272,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
49.372,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,4.00,1,1,1#
49.471,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
49.574,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
49.676,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,4.00,1,1,1#
49.782,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
49.854,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
49.979,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,7.00,1,1,1#
50.78,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
50.177,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
50.278,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
50.378,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,6.00,1,1,1#
50.475,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
50.576,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,4.00,1,1,1#
50.656,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
50.774,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,6.00,1,1,1#
50.873,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,4.00,1,1,1#
50.972,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
51.70,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
51.169,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
51.270,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
51.371,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
