48.788,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
48.891,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
48.997,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
49.99,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
49.201,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
49.304,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
49.381,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
49.489,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
49.584,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
49.700,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
49.801,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
49.905,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
49.985,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
50.86,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.54,3.00,0,0,2#
50.185,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
50.297,-1,0,11127,27,0,2,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
50.398,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
50.503,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
50.581,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
50.683,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
50.785,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
50.888,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
50.990,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
51.98,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
51.198,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
51.298,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
51.403,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
51.483,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
51.586,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
51.688,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
51.794,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
51.899,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
52.4,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,8.00,0,0,2#
52.106,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,5.00,0,0,2#
52.184,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,6.00,0,0,2#
52.296,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
52.397,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,5.00,0,0,2#
52.498,-1,0,11127,27,0,2,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
52.603,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
52.704,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
52.784,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
52.887,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
52.993,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,6.00,0,0,2#
53.99,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
53.199,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
53.313,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
53.390,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
53.498,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
53.606,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
53.686,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
53.804,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
53.884,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
53.990,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
54.96,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
54.199,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
54.303,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,3.00,0,0,2#
54.402,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
54.505,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
54.584,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
54.689,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
54.792,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
54.899,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
55.0,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
55.105,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
55.185,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.57,2.00,0,0,2#
55.286,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,7.00,0,0,2#
55.391,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
55.493,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
55.600,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
55.700,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
55.783,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
55.889,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
55.990,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
56.93,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
56.196,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
56.298,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
56.401,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
56.506,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
56.584,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
56.688,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
56.798,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
56.881,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,4.00,0,0,2#
56.984,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
57.84,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
57.190,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
57.286,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
57.402,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
57.503,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.66,2.00,0,0,2#
57.603,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,3.00,0,0,2#
57.684,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
57.784,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
57.886,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,4.00,0,0,2#
57.998,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
58.104,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
58.203,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
58.306,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
58.386,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
58.489,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
58.588,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
58.686,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
58.798,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
58.903,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,5.00,0,0,2#
58.983,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
59.85,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
59.197,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
59.304,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
59.387,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
59.489,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
59.593,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
59.689,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
59.799,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
59.910,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
59.984,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
60.86,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
60.192,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
60.293,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
60.388,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
60.500,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
60.603,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
60.703,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
60.785,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
60.886,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
60.995,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.66,1.00,0,0,2#
61.98,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
61.202,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
61.304,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
61.406,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
61.484,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
61.591,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
61.693,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,6.00,0,0,2#
61.803,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
61.904,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
62.5,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
62.108,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
62.185,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
62.286,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
62.388,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
62.491,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
62.592,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
62.693,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
62.797,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
62.902,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
63.6,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.66,2.00,0,0,2#
63.86,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
63.188,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
63.293,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
63.394,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,5.00,0,0,2#
63.497,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
63.603,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
63.703,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
63.788,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
63.890,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,5.00,0,0,2#
63.994,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
64.94,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
64.195,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
64.303,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
64.404,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
64.504,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
64.609,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
64.687,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
64.791,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
64.893,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
64.995,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
65.101,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
65.204,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
65.306,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
65.388,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
65.490,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
65.596,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,13.00,0,0,2#
65.691,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
65.803,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
65.886,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
65.987,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.57,3.00,0,0,2#
66.89,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
66.194,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
66.295,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
66.391,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,4.00,0,0,2#
66.503,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
66.607,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
66.706,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
66.788,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
66.893,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
66.995,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
67.103,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
67.206,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
67.280,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
67.391,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
67.494,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
67.597,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,6.00,0,0,2#
67.704,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
67.809,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
67.891,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
67.994,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
68.100,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
68.210,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
68.284,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
68.391,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
68.494,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
68.596,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
68.707,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
68.807,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
68.891,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
68.995,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
69.96,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,3.00,0,0,2#
69.199,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
69.303,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
69.407,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
69.508,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
69.584,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
69.690,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
69.792,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,3.00,0,0,2#
69.897,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
69.996,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
70.97,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
70.202,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
70.306,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
70.381,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
70.489,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
70.590,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
70.691,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
70.796,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
70.900,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
71.5,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
71.108,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
71.185,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
71.291,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
71.393,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
71.497,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
71.598,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,6.00,0,0,2#
71.701,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
71.807,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
71.908,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
71.985,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
72.91,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
72.192,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,4.00,0,0,2#
72.297,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
72.397,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
72.503,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
72.605,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,54,13.61,3.00,0,0,2#
72.681,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.63,1.00,0,0,2#
