TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
28.705,0,0,0,0,25,20,331,0,0,17280,-1,965,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.14,30.00,OK,1,1,0,-1,0
28.823,0,0,0,0,25,20,331,0,0,17280,-1,967,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.14,25.00,OK,1,1,2,-1,0
28.905,0,0,0,0,25,20,331,0,0,17280,-1,972,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.14,38.00,OK,1,1,4,-1,0
29.024,0,0,0,0,25,20,330,0,0,17280,-1,975,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.10,23.00,OK,1,1,3,-1,0
29.101,0,0,0,0,25,20,330,0,0,17280,-1,979,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.13,33.00,OK,1,1,2,-1,0
29.212,0,0,0,0,25,20,330,0,0,17280,-1,982,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,443,0,0,12.13,26.00,OK,1,1,4,-1,0
29.330,0,0,0,0,25,20,330,0,0,17280,-1,985,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,443,0,0,12.14,33.00,OK,1,1,1,-1,0
29.412,0,0,0,0,25,20,330,0,0,17280,-1,988,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.14,35.00,OK,1,1,0,-1,0
29.500,0,0,0,0,26,20,329,0,0,17280,-1,993,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.13,34.00,OK,1,1,3,-1,0
29.636,0,0,0,0,26,20,329,0,0,17280,-1,996,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.14,34.00,OK,1,1,2,-1,0
29.718,0,0,0,0,26,20,330,0,0,17280,-1,1001,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.13,34.00,OK,1,1,1,-1,0
29.797,0,0,0,0,26,20,330,0,0,17280,-1,1004,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,443,0,0,12.12,30.00,OK,1,1,2,-1,0
29.925,0,0,0,0,26,20,330,0,0,17280,-1,1008,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,443,0,0,12.15,32.00,OK,1,1,4,-1,0
30.008,0,0,0,0,26,20,330,0,0,17280,-1,1010,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.13,25.00,OK,1,1,0,-1,0
30.137,0,0,0,0,25,20,330,0,0,17280,-1,1015,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.13,30.00,OK,1,1,2,-1,0
30.222,0,0,0,0,25,20,329,0,0,17280,-1,1018,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.14,35.00,OK,1,1,0,-1,0
30.303,0,0,0,0,25,20,329,1,329,17280,-1,1022,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.16,31.00,OK,1,1,0,-1,0
30.426,0,0,0,0,25,20,330,1,330,17280,-1,1025,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.15,32.00,OK,1,1,2,-1,0
30.507,0,0,0,0,25,20,330,1,330,17280,-1,1029,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.15,27.00,OK,1,1,0,-1,0
30.625,0,0,0,0,25,20,330,0,0,17280,-1,1032,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.13,27.00,OK,1,1,0,-1,0
30.711,0,0,0,0,25,20,330,0,0,17280,-1,1036,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.16,33.00,OK,1,1,1,-1,0
30.825,0,0,0,0,25,20,330,-1,-330,17280,-1,1039,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,438,0,0,12.12,26.00,OK,1,1,9,-1,0
30.903,0,0,0,0,25,20,330,-1,-330,17280,-1,1043,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,438,0,0,12.14,30.00,OK,1,1,2,-1,0
31.028,0,0,0,0,25,20,330,-1,-330,17280,-1,1045,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.13,28.00,OK,1,1,1,-1,0
31.103,0,0,0,0,25,20,330,0,0,17280,-1,1049,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.14,26.00,OK,1,1,3,-1,0
31.228,0,0,0,0,25,20,330,0,0,17280,-1,1052,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.13,29.00,OK,1,1,3,-1,0
31.308,0,0,0,0,25,20,330,0,0,17280,-1,1056,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.14,41.00,OK,1,1,0,-1,0
31.394,0,0,0,0,25,20,329,0,0,17280,-1,1059,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.10,27.00,OK,1,1,5,-1,0
31.541,0,0,0,0,25,20,329,0,0,17280,-1,1064,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.13,28.00,OK,1,1,0,-1,0
31.612,0,0,0,0,25,20,329,0,0,17280,-1,1066,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,784,441,0,0,12.16,26.00,OK,1,1,1,-1,0
31.694,0,0,0,0,25,20,329,0,0,17280,-1,1071,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,784,441,0,0,12.15,31.00,OK,1,1,1,-1,0
31.811,0,0,0,0,25,20,329,0,0,17280,-1,1074,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.14,33.00,OK,1,1,0,-1,0
31.936,0,0,0,0,25,20,329,0,0,17280,-1,1079,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.13,28.00,OK,1,1,0,-1,0
32.009,0,0,0,0,25,20,329,0,0,17280,-1,1082,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.13,24.00,OK,1,1,2,-1,0
32.092,0,0,0,0,25,20,331,0,0,17280,-1,1086,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.12,26.00,OK,1,1,4,-1,0
32.209,0,0,0,0,25,20,331,0,0,17280,-1,1088,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,783,447,0,0,12.19,20.00,E7,1,0,3,-1,0
32.337,0,0,0,0,25,20,331,0,0,17280,-1,1092,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,440,0,0,12.22,27.00,E7,0,0,2,-1,0
32.408,0,0,0,0,25,20,322,0,0,17280,-1,1095,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,441,0,0,12.23,23.00,E7,0,0,3,-1,0
32.539,0,0,0,0,25,20,322,0,0,17280,-1,1099,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,439,0,0,12.25,36.00,E7,0,0,1,-1,0
32.611,0,0,0,0,25,20,296,0,0,17280,-1,1102,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.24,29.00,E7,0,0,0,-1,0
32.741,0,0,0,0,25,20,296,0,0,17280,-1,1105,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,441,0,0,12.24,32.00,E7,0,0,0,-1,0
32.808,0,0,0,0,25,20,296,0,0,17280,-1,1108,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,441,0,0,12.22,37.00,E7,0,0,0,-1,0
32.924,0,0,0,0,25,20,269,0,0,17280,-1,1113,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,442,0,0,12.25,32.00,E7,0,0,0,-1,0
33.007,0,0,0,0,25,20,269,0,0,17280,-1,1116,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,441,0,0,12.28,28.00,E7,0,0,2,-1,0
33.096,0,0,0,0,25,20,245,0,0,17280,-1,1121,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,442,0,0,12.26,25.00,E7,0,0,5,-1,0
33.226,0,0,0,0,25,20,245,0,0,17280,-1,1124,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,440,0,0,12.25,21.00,E7,0,0,1,-1,0
33.307,0,0,0,0,25,20,245,0,0,17280,-1,1127,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.28,26.00,E7,0,0,4,-1,0
33.431,0,0,0,0,25,20,224,0,0,17280,-1,1130,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,443,0,0,12.23,27.00,E7,0,0,2,-1,0
33.510,0,0,0,0,25,20,224,0,0,17280,-1,1134,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,438,0,0,12.25,27.00,E7,0,0,2,-1,0
33.627,0,0,0,0,25,20,205,0,0,17280,-1,1137,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,442,0,0,12.27,30.00,E7,0,0,5,-1,0
33.707,0,0,0,0,25,20,205,0,0,17280,-1,1141,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.25,30.00,E7,0,0,6,-1,0
33.828,0,0,0,0,25,20,186,0,0,17280,-1,1144,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,442,0,0,12.25,29.00,E7,0,0,4,-1,0
33.905,0,0,0,0,25,20,186,0,0,17280,-1,1147,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,441,0,0,12.26,34.00,E7,0,0,5,-1,0
33.994,0,0,0,0,25,20,186,0,0,17280,-1,1150,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,444,0,0,12.26,29.00,E7,0,0,14,-1,0
34.108,0,0,0,0,25,20,169,0,0,17280,-1,1154,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,437,0,0,12.27,27.00,E7,0,0,3,-1,0
34.239,0,0,0,0,25,20,169,0,0,17280,-1,1157,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,440,0,0,12.26,18.00,E7,0,0,0,-1,0
34.313,0,0,0,0,25,20,154,0,0,17280,-1,1161,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,439,0,0,12.27,31.00,E7,0,0,3,-1,0
34.439,0,0,0,0,25,20,154,0,0,17280,-1,1163,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,444,0,0,12.25,26.00,E7,0,0,1,-1,0
34.518,0,0,0,0,25,20,154,0,0,17280,-1,1167,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,441,0,0,12.29,27.00,E7,0,0,0,-1,0
34.597,0,0,0,0,25,20,140,0,0,17280,-1,1170,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,441,0,0,12.29,27.00,E7,0,0,0,-1,0
34.717,0,0,0,0,25,20,140,0,0,17280,-1,1174,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,438,0,0,12.26,22.00,E7,0,0,0,-1,0
34.794,0,0,0,0,25,20,127,0,0,17280,-1,1177,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,445,0,0,12.27,39.00,E7,0,0,14,-1,0
34.916,0,0,0,0,25,19,127,0,0,17280,-1,1182,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,442,0,0,12.26,26.00,E7,0,0,1,-1,0
35.000,0,0,0,0,25,19,127,-1,-127,17280,-1,1185,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,443,0,0,12.25,27.00,E7,0,0,0,-1,0
35.117,0,0,0,0,25,19,114,-1,-114,17280,-1,1189,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.26,23.00,E7,0,0,0,-1,0
35.196,0,0,0,0,25,19,114,-1,-114,17280,-1,1192,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,441,0,0,12.27,32.00,E7,0,0,9,-1,0
35.312,0,0,0,0,25,19,104,-1,-104,17280,-1,1196,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,440,0,0,12.26,28.00,E7,0,0,5,-1,0
35.432,0,0,0,0,25,19,104,0,0,17280,-1,1199,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,437,0,0,12.25,26.00,E7,0,0,0,-1,0
