TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
28.339,0,0,0,-1,25,18,300,0,0,17280,-1,1031,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,440,0,0,12.27,27.00,OK,1,1,2,-1,0
28.416,0,0,0,-1,25,18,300,0,0,17280,-1,1034,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.26,36.00,OK,1,1,0,-1,0
28.530,0,0,0,-1,25,18,305,0,0,17280,-1,1040,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.29,33.00,OK,1,1,0,-1,0
28.604,0,0,0,-1,25,18,305,0,0,17280,-1,1043,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,438,0,0,12.29,29.00,OK,1,1,0,-1,0
28.718,0,0,0,-1,25,18,310,0,0,17280,-1,1048,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,438,0,0,12.25,25.00,OK,1,1,5,-1,0
28.799,0,0,0,-1,25,18,310,0,0,17280,-1,1050,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,440,0,0,12.26,25.00,OK,1,1,2,-1,0
28.913,0,0,0,-1,25,18,310,0,0,17280,-1,1056,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,440,0,0,12.28,29.00,OK,1,1,3,-1,0
29.028,0,0,0,-1,25,18,313,0,0,17280,-1,1059,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.27,26.00,OK,1,1,2,-1,0
29.105,0,0,0,-1,25,18,313,0,0,17280,-1,1065,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.25,33.00,OK,1,1,0,-1,0
29.215,0,0,0,-1,25,18,316,0,0,17280,-1,1068,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.25,23.00,OK,1,1,2,-1,0
29.299,0,0,0,-1,25,18,316,0,0,17280,-1,1073,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.27,29.00,OK,1,1,0,-1,0
29.408,0,0,0,-1,25,18,316,0,0,17280,-1,1076,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,442,0,0,12.32,30.00,E7,0,0,1,-1,0
29.526,0,0,0,-1,25,18,317,0,0,17280,-1,1081,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,446,0,0,12.35,28.00,E7,0,0,2,-1,0
29.604,0,0,0,-1,25,18,317,0,0,17280,-1,1084,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,440,0,0,12.34,34.00,E7,0,0,1,-1,0
29.714,0,0,0,-1,25,18,297,0,0,17280,-1,1088,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,440,0,0,12.35,31.00,E7,0,0,1,-1,0
29.831,0,0,0,-1,25,18,297,1,297,17280,-1,1091,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,442,0,0,12.35,32.00,E7,0,0,3,-1,0
29.910,0,0,0,-1,25,18,274,1,274,17280,-1,1096,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,784,444,0,0,12.36,28.00,E7,0,0,0,-1,0
30.038,0,0,0,-1,25,18,274,1,274,17280,-1,1098,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,444,0,0,12.39,26.00,E7,0,0,7,-1,0
30.120,0,0,0,-1,25,18,274,0,0,17280,-1,1103,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,448,0,0,12.33,25.00,E7,0,0,0,-1,0
30.202,0,0,0,-1,25,18,254,0,0,17280,-1,1106,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,443,0,0,12.34,32.00,E7,0,0,2,-1,0
30.318,0,0,0,-1,25,18,254,0,0,17280,-1,1112,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,444,0,0,12.31,28.00,E7,0,0,0,-1,0
30.407,0,0,0,-1,25,18,234,0,0,17280,-1,1115,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,447,0,0,12.39,26.00,E7,0,0,0,-1,0
30.523,0,0,0,-1,25,18,234,0,0,17280,-1,1119,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,444,0,0,12.35,27.00,E7,0,0,0,-1,0
30.600,0,0,0,-1,25,18,234,0,0,17280,-1,1122,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,445,0,0,12.36,28.00,E7,0,0,2,-1,0
30.725,0,0,0,-1,25,18,217,0,0,17280,-1,1128,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,775,442,0,0,12.33,24.00,E7,0,0,1,-1,0
30.840,0,0,0,-1,25,18,217,1,217,17280,-1,1131,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,441,0,0,12.36,31.00,E7,0,0,4,-1,0
30.915,0,0,0,-1,25,18,200,1,200,17280,-1,1135,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,443,0,0,12.39,27.00,E7,0,0,0,-1,0
31.040,0,0,0,-1,25,18,200,1,200,17280,-1,1137,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,442,0,0,12.35,29.00,E7,0,0,0,-1,0
31.108,0,0,0,-1,25,18,200,-1,-200,17280,-1,1142,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,444,0,0,12.35,25.00,E7,0,0,0,-1,0
31.227,0,0,0,-1,25,18,185,-1,-185,17280,-1,1145,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,780,444,0,0,12.39,30.00,E7,0,0,1,-1,0
31.299,0,0,0,-1,24,18,185,0,0,17280,-1,1150,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,444,0,0,12.37,31.00,E7,0,0,5,-1,0
31.426,0,0,0,-1,24,18,170,0,0,17280,-1,1153,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,442,0,0,12.38,23.00,E7,0,0,4,-1,0
31.534,0,0,0,-1,24,18,170,1,170,17280,-1,1157,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,443,0,0,12.34,26.00,E7,0,0,0,-1,0
31.613,0,0,0,-1,24,18,170,1,170,17280,-1,1159,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,447,0,0,12.37,22.00,E7,0,0,11,-1,0
31.740,0,0,0,-1,25,18,156,1,156,17280,-1,1164,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,442,0,0,12.35,30.00,E7,0,0,0,-1,0
31.810,0,0,0,-1,25,18,156,0,0,17280,-1,1167,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,446,0,0,12.36,30.00,E7,0,0,0,-1,0
31.927,0,0,0,-1,25,18,144,0,0,17280,-1,1172,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,445,0,0,12.36,30.00,E7,0,0,5,-1,0
32.002,0,0,0,-1,25,18,144,0,0,17280,-1,1175,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,442,0,0,12.33,25.00,E7,0,0,0,-1,0
32.128,0,0,0,-1,25,18,132,0,0,17280,-1,1180,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,440,0,0,12.37,27.00,E7,0,0,1,-1,0
32.198,0,0,0,-1,25,18,132,0,0,17280,-1,1182,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,444,0,0,12.36,29.00,E7,0,0,2,-1,0
32.315,0,0,0,-1,25,18,132,0,0,17280,-1,1188,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,444,0,0,12.37,27.00,E7,0,0,6,-1,0
32.442,0,0,0,-1,25,18,121,0,0,17280,-1,1191,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,777,443,0,0,12.35,28.00,E7,0,0,0,-1,0
32.512,0,0,0,-1,25,18,121,0,0,17280,-1,1196,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,440,0,0,12.34,26.00,E7,0,0,0,-1,0
32.625,0,0,0,-1,25,18,112,0,0,17280,-1,1199,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,775,440,0,0,12.35,24.00,E7,0,0,0,-1,0
32.707,0,0,0,-1,25,18,112,0,0,17280,-1,1202,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,445,0,0,12.36,24.00,E7,0,0,3,-1,0
32.824,0,0,0,-1,25,18,112,0,0,17280,-1,1205,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,775,442,0,0,12.39,29.00,E7,0,0,0,-1,0
32.900,0,0,0,-1,25,17,102,0,0,17280,-1,1211,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,782,442,0,0,12.38,26.00,E7,0,0,5,-1,0
33.016,0,0,0,-1,25,17,102,0,0,17280,-1,1214,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,445,0,0,12.36,15.00,E7,0,0,3,-1,0
33.134,0,0,0,-1,25,18,93,0,0,17280,-1,1220,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,441,0,0,12.34,24.00,E7,0,0,0,-1,0
33.206,0,0,0,-1,25,18,93,0,0,17280,-1,1223,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,776,443,0,0,12.33,24.00,E7,0,0,4,-1,0
33.321,0,0,0,-1,25,18,93,0,0,17280,-1,1226,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,444,0,0,12.35,31.00,E7,0,0,4,-1,0
33.400,0,0,0,-1,25,18,85,0,0,17280,-1,1229,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,783,444,0,0,12.38,22.00,E7,0,0,2,-1,0
33.517,0,0,0,-1,25,18,85,0,0,17280,-1,1234,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,444,0,0,12.37,32.00,E7,0,0,4,-1,0
33.639,0,0,0,-1,25,18,77,0,0,17280,-1,1237,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,438,0,0,12.39,30.00,E7,0,0,3,-1,0
33.704,0,0,0,-1,25,17,77,1,77,17280,-1,1243,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,775,443,0,0,12.36,28.00,E7,0,0,0,-1,0
33.827,0,0,0,-1,25,17,70,1,70,17280,-1,1246,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,775,440,0,0,12.32,28.00,E7,0,0,0,-1,0
33.901,0,0,0,-1,25,17,70,1,70,17280,-1,1250,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,778,443,0,0,12.35,27.00,E7,0,0,1,-1,0
34.016,0,0,0,-1,25,17,70,1,70,17280,-1,1253,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,444,0,0,12.39,24.00,E7,0,0,3,-1,0
34.130,0,0,0,-1,25,17,64,1,64,17280,-1,1259,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,444,0,0,12.34,28.00,E7,0,0,0,-1,0
34.207,0,0,0,-1,25,17,64,0,0,17280,-1,1262,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,779,446,0,0,12.37,28.00,E7,0,0,0,-1,0
34.318,0,0,0,-1,25,17,58,0,0,17280,-1,1267,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,2,1,1,781,440,0,0,12.37,34.00,E7,0,0,1,-1,0
