137.93,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
137.194,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
137.302,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
137.387,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
137.512,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
137.595,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,1,0#
137.704,-1,0,11111,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
137.802,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
137.883,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
137.991,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
138.98,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
138.183,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
138.312,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
138.388,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
138.490,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
138.593,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,5.00,0,1,0#
138.700,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
138.800,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
138.907,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
139.10,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
139.85,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
139.185,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
139.289,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
139.392,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
139.496,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
139.597,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
139.697,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
139.799,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
139.894,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
139.998,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
140.106,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
140.200,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
140.380,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
140.420,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
140.536,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
140.589,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,8.00,0,1,0#
140.701,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
140.790,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
140.886,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
141.15,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
141.104,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
141.187,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
141.305,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
141.383,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
141.500,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
141.598,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
141.709,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
141.797,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
141.901,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
142.26,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
142.84,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
142.198,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
142.287,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
142.391,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
142.495,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
142.601,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
142.687,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
142.799,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
142.889,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
142.985,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
143.101,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
143.210,-1,0,11113,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
143.314,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
143.422,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
143.506,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
143.604,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
143.691,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
143.782,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
143.904,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
143.991,-1,0,11113,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
144.101,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
144.187,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
144.284,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
144.393,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
144.487,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
144.615,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
144.685,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
144.790,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
144.907,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
145.10,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
145.122,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
145.187,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
145.292,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
145.391,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
145.483,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
145.591,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
145.683,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
145.808,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
145.905,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
146.6,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
146.86,-1,0,11113,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
146.203,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
146.317,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
146.407,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,1,0#
146.505,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
146.602,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
146.721,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
146.793,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,2.00,0,1,0#
146.892,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
146.997,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
147.92,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
147.220,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,2.00,0,1,0#
147.298,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
147.404,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
147.549,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
147.625,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
147.693,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
147.809,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
147.921,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
148.34,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
148.146,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
148.196,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,12.00,0,1,0#
148.297,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,1,0#
148.390,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
148.501,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
148.621,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
148.714,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
148.805,-1,0,11111,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
148.886,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
149.6,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
149.117,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
149.187,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
149.293,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
149.446,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
149.528,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
149.614,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
149.690,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
149.792,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,5.00,0,1,0#
149.896,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
149.998,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
150.92,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
150.208,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
150.341,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
150.402,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
150.497,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
150.593,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
150.688,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
150.799,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
150.890,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
151.0,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
151.109,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
151.227,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
151.289,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
151.404,-1,0,11111,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
151.508,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
151.597,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
151.723,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
151.805,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
151.888,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
151.987,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
152.96,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
152.189,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
152.301,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,5.00,0,1,0#
152.397,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
152.501,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
152.612,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
152.705,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
152.808,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
152.907,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
153.3,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
153.93,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
153.189,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
153.290,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
153.398,-1,0,11111,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
153.493,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
153.586,-1,0,11111,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
153.693,-1,0,11111,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
153.798,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
153.882,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,1,0#
154.4,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
154.89,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,4.00,0,1,0#
154.192,-1,0,11111,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
154.298,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
154.402,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
154.486,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
154.592,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
154.689,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,6.00,0,1,0#
154.796,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
154.906,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
155.6,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
155.107,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
155.197,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
155.287,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
155.390,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
155.494,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
155.603,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
155.689,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
155.797,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
155.902,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
155.988,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
156.91,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
156.194,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
156.285,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,6.00,0,1,0#
156.393,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
156.501,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
156.588,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
156.706,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
156.796,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
156.885,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
156.997,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
157.82,-1,0,11109,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
157.190,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
157.309,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
157.387,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
157.512,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
157.592,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
157.686,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
157.806,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
157.892,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
157.995,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
158.108,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
158.195,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
158.282,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
158.404,-1,0,11109,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,5.00,0,1,0#
158.488,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
158.592,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
158.704,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
158.816,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
158.903,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
158.986,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
159.91,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
159.195,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
159.298,-1,0,11109,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
159.400,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
159.483,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
159.586,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
159.688,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
159.792,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
159.899,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
159.999,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
160.100,-1,0,11109,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
160.186,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
160.292,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
160.401,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
160.505,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
160.592,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
160.694,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
160.801,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,17.00,0,1,0#
160.905,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,29.00,0,1,0#
160.988,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
161.92,-1,0,11109,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
