TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
25.924,0,0,0,0,28,21,0,0,0,17280,-1,900,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,453,0,0,13.31,25.00,OK,0,1,1,-1,0
26.046,0,0,0,0,28,21,0,0,0,17280,-1,903,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,30.00,OK,0,1,0,-1,0
26.161,0,0,0,0,28,21,0,0,0,17280,-1,906,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,30.00,OK,0,1,2,-1,0
26.234,0,0,0,0,28,21,0,-1,0,17280,-1,909,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.31,28.00,OK,0,1,20,-1,0
26.348,0,0,0,0,28,21,0,-1,0,17280,-1,913,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.30,29.00,OK,0,1,0,-1,0
26.425,0,0,0,0,28,21,0,0,0,17280,-1,916,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.30,23.00,OK,0,1,9,-1,0
26.534,0,0,0,0,28,21,0,0,0,17280,-1,920,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.28,25.00,OK,0,1,4,-1,0
26.618,0,0,0,0,28,21,0,0,0,17280,-1,922,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.30,33.00,OK,0,1,6,-1,0
26.725,0,0,0,0,28,21,0,0,0,17280,-1,927,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.30,24.00,OK,0,1,4,-1,0
26.840,0,0,0,0,28,21,0,0,0,17280,-1,930,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,448,0,0,13.29,24.00,OK,0,1,3,-1,0
26.954,0,0,0,0,28,21,0,0,0,17280,-1,934,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,448,0,0,13.29,25.00,OK,0,1,8,-1,0
27.028,0,0,0,0,28,21,0,0,0,17280,-1,937,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,446,0,0,13.30,25.00,OK,0,1,0,-1,0
27.144,0,0,0,0,28,21,0,0,0,17280,-1,941,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,446,0,0,13.33,29.00,OK,0,1,4,-1,0
27.269,0,0,0,0,28,21,0,0,0,17280,-1,944,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.30,29.00,OK,0,1,0,-1,0
27.337,0,0,0,0,28,21,0,0,0,17280,-1,950,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,447,0,0,13.30,27.00,OK,0,1,4,-1,0
27.454,0,0,0,0,28,21,0,1,0,17280,-1,953,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.30,27.00,OK,0,1,0,-1,0
27.529,0,0,0,0,28,21,0,1,0,17280,-1,957,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.28,28.00,OK,0,1,0,-1,0
27.642,0,0,0,0,28,21,0,0,0,17280,-1,960,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.30,30.00,OK,0,1,0,-1,0
27.756,0,0,0,0,28,21,0,0,0,17280,-1,965,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.27,26.00,OK,0,1,0,-1,0
27.831,0,0,0,0,28,21,0,0,0,17280,-1,968,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.27,30.00,OK,0,1,0,-1,0
27.944,0,0,0,0,28,21,0,-1,0,17280,-1,972,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.32,31.00,OK,0,1,0,-1,0
28.020,0,0,0,0,28,21,0,-1,0,17280,-1,975,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.29,27.00,OK,0,1,6,-1,0
28.140,0,0,0,0,28,21,0,1,0,17280,-1,979,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.32,25.00,OK,0,1,2,-1,0
28.264,0,0,0,0,28,21,0,1,0,17280,-1,982,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,453,0,0,13.28,29.00,OK,0,1,2,-1,0
28.331,0,0,0,0,28,21,0,1,0,17280,-1,986,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,453,0,0,13.29,26.00,OK,0,1,1,-1,0
28.449,0,0,0,0,28,21,0,0,0,17280,-1,989,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,13.29,25.00,OK,0,1,2,-1,0
28.522,0,0,0,0,28,21,0,0,0,17280,-1,993,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,13.31,26.00,OK,0,1,7,-1,0
28.636,0,0,0,0,28,21,0,0,0,17280,-1,996,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.26,27.00,OK,0,1,0,-1,0
28.751,0,0,0,0,28,21,0,0,0,17280,-1,1000,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.33,25.00,OK,0,1,5,-1,0
28.829,0,0,0,0,28,21,0,0,0,17280,-1,1002,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,13.29,22.00,OK,0,1,4,-1,0
28.933,0,0,0,0,28,21,0,0,0,17280,-1,1006,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,13.32,25.00,OK,0,1,4,-1,0
29.037,0,0,0,0,28,21,0,0,0,17280,-1,1009,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,13.30,21.00,OK,0,1,2,-1,0
29.154,0,0,0,0,28,21,0,0,0,17280,-1,1013,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,450,0,0,13.33,22.00,OK,0,1,3,-1,0
29.229,0,0,0,0,28,21,0,0,0,17280,-1,1016,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,446,0,0,13.29,27.00,OK,0,1,3,-1,0
29.344,0,0,0,0,28,21,0,0,0,17280,-1,1020,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,446,0,0,13.35,30.00,OK,0,1,8,-1,0
29.472,0,0,0,0,28,21,0,0,0,17280,-1,1023,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,13.32,27.00,OK,0,1,14,-1,0
29.551,0,0,0,0,28,21,0,0,0,17280,-1,1027,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,445,0,0,13.30,31.00,OK,0,1,8,-1,0
29.633,0,0,0,0,28,21,0,0,0,17280,-1,1030,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,452,0,0,13.31,27.00,OK,0,1,11,-1,0
29.757,0,0,0,0,28,21,0,0,0,17280,-1,1034,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,452,0,0,13.34,22.00,OK,0,1,0,-1,0
29.836,0,0,0,0,28,21,0,0,0,17280,-1,1037,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,451,0,0,13.30,24.00,OK,0,1,3,-1,0
29.954,0,0,0,0,28,21,0,0,0,17280,-1,1042,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,451,0,0,13.31,24.00,OK,0,1,0,-1,0
30.031,0,0,0,0,28,21,0,0,0,17280,-1,1044,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,449,0,0,13.30,21.00,OK,0,1,4,-1,0
30.155,0,0,0,0,28,21,0,0,0,17280,-1,1048,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,449,0,0,13.31,26.00,OK,0,1,5,-1,0
30.236,0,0,0,0,28,21,0,0,0,17280,-1,1051,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,446,0,0,13.31,23.00,OK,0,1,4,-1,0
30.321,0,0,0,0,28,21,0,0,0,17280,-1,1055,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,446,0,0,13.32,26.00,OK,0,1,0,-1,0
30.455,0,0,0,0,28,21,0,0,0,17280,-1,1058,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,447,0,0,13.30,25.00,OK,0,1,3,-1,0
30.533,0,0,0,0,28,21,0,0,0,17280,-1,1062,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,447,0,0,13.29,24.00,OK,0,1,0,-1,0
30.648,0,0,0,0,28,21,0,0,0,17280,-1,1065,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,450,0,0,13.28,29.00,OK,0,1,0,-1,0
30.727,0,0,0,0,28,21,0,0,0,17280,-1,1070,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,450,0,0,13.31,29.00,OK,0,1,0,-1,0
30.851,0,0,0,0,28,21,0,0,0,17280,-1,1073,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.30,26.00,OK,0,1,1,-1,0
30.953,0,0,0,0,28,21,0,0,0,17280,-1,1078,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.29,28.00,OK,0,1,0,-1,0
31.035,0,0,0,0,28,21,0,0,0,17280,-1,1080,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,13.29,26.00,OK,0,1,2,-1,0
31.152,0,0,0,0,28,21,0,0,0,17280,-1,1084,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,13.30,30.00,OK,0,1,8,-1,0
31.226,0,0,0,0,28,21,0,0,0,17280,-1,1087,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,455,0,0,13.29,27.00,OK,0,1,0,-1,0
31.343,0,0,0,0,28,21,0,0,0,17280,-1,1092,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,455,0,0,13.31,23.00,OK,0,1,2,-1,0
31.458,0,0,0,0,28,21,0,0,0,17280,-1,1095,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.29,26.00,OK,0,1,2,-1,0
31.535,0,0,0,0,28,21,0,0,0,17280,-1,1099,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.33,32.00,OK,0,1,1,-1,0
31.645,0,0,0,0,28,21,0,0,0,17280,-1,1101,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,452,0,0,13.36,30.00,OK,0,1,9,-1,0
31.761,0,0,0,0,28,21,0,0,0,17280,-1,1106,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,452,0,0,13.30,30.00,OK,0,1,0,-1,0
31.832,0,0,0,0,28,21,0,0,0,17280,-1,1109,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,453,0,0,13.27,28.00,OK,0,1,3,-1,0
31.950,0,0,0,0,28,21,0,0,0,17280,-1,1113,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,453,0,0,13.31,30.00,OK,0,1,0,-1,0
32.027,0,0,0,0,28,21,0,0,0,17280,-1,1116,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,452,0,0,13.30,28.00,OK,0,1,8,-1,0
32.138,0,0,0,0,28,21,0,0,0,17280,-1,1121,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,452,0,0,13.29,30.00,OK,0,1,2,-1,0
32.262,0,0,0,0,28,21,0,0,0,17280,-1,1123,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.30,28.00,OK,0,1,2,-1,0
32.333,0,0,0,0,28,21,0,0,0,17280,-1,1127,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.30,26.00,OK,0,1,0,-1,0
32.444,0,0,0,0,28,21,0,0,0,17280,-1,1130,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.30,29.00,OK,0,1,14,-1,0
32.520,0,0,0,0,28,21,0,0,0,17280,-1,1135,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.29,30.00,OK,0,1,9,-1,0
32.632,0,0,0,0,28,21,0,0,0,17280,-1,1138,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.29,15.00,OK,0,1,4,-1,0
32.747,0,0,0,0,28,21,0,0,0,17280,-1,1141,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.32,26.00,OK,0,1,0,-1,0
32.830,0,0,0,0,28,21,0,0,0,17280,-1,1144,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,454,0,0,13.30,27.00,OK,0,1,0,-1,0
32.945,0,0,0,0,28,21,0,0,0,17280,-1,1149,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,454,0,0,13.30,21.00,OK,0,1,0,-1,0
33.059,0,0,0,0,28,21,0,0,0,17280,-1,1152,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,451,0,0,13.33,25.00,OK,0,1,0,-1,0
33.136,0,0,0,0,28,21,0,0,0,17280,-1,1156,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,451,0,0,13.30,25.00,OK,0,1,2,-1,0
33.267,0,0,0,0,28,21,0,0,0,17280,-1,1159,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.30,29.00,OK,0,1,4,-1,0
33.341,0,0,0,0,28,21,0,0,0,17280,-1,1162,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.29,29.00,OK,0,1,0,-1,0
33.423,0,0,0,0,28,21,0,0,0,17280,-1,1165,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,452,0,0,13.34,27.00,OK,0,1,0,-1,0
33.543,0,0,0,0,28,21,0,0,0,17280,-1,1170,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,452,0,0,13.31,23.00,OK,0,1,2,-1,0
33.651,0,0,0,0,28,21,0,0,0,17280,-1,1173,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.29,23.00,OK,0,1,0,-1,0
33.727,0,0,0,0,28,21,0,-1,0,17280,-1,1178,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.34,28.00,OK,0,1,1,-1,0
33.839,0,0,0,0,28,21,0,-1,0,17280,-1,1181,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,450,0,0,13.27,22.00,OK,0,1,0,-1,0
33.955,0,0,0,0,28,21,0,-1,0,17280,-1,1183,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,450,0,0,13.28,25.00,OK,0,1,1,-1,0
34.036,0,0,0,0,28,21,0,0,0,17280,-1,1187,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,453,0,0,13.32,27.00,OK,0,1,0,-1,0
34.118,0,0,0,0,28,21,0,0,0,17280,-1,1192,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,453,0,0,13.29,27.00,OK,0,1,3,-1,0
34.236,0,0,0,0,28,21,0,0,0,17280,-1,1195,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.29,28.00,OK,0,1,0,-1,0
34.319,0,0,0,0,28,21,0,0,0,17280,-1,1199,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.30,26.00,OK,0,1,5,-1,0
34.430,0,0,0,0,28,21,0,0,0,17280,-1,1201,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,13.29,22.00,OK,0,1,1,-1,0
34.546,0,0,0,0,28,21,0,0,0,17280,-1,1207,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,447,0,0,13.30,25.00,OK,0,1,2,-1,0
34.662,0,0,0,0,28,21,0,0,0,17280,-1,1210,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,451,0,0,13.30,24.00,OK,0,1,9,-1,0
34.733,0,0,0,0,28,21,0,0,0,17280,-1,1215,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,451,0,0,13.30,31.00,OK,0,1,0,-1,0
34.820,0,0,0,0,28,21,0,0,0,17280,-1,1218,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.31,30.00,OK,0,1,0,-1,0
34.932,0,0,0,0,28,21,0,0,0,17280,-1,1222,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.29,23.00,OK,0,1,4,-1,0
35.035,0,0,0,0,28,21,0,0,0,17280,-1,1225,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.27,25.00,OK,0,1,4,-1,0
35.149,0,0,0,0,28,21,0,0,0,17280,-1,1229,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.29,27.00,OK,0,1,4,-1,0
35.234,0,0,0,0,28,21,0,0,0,17280,-1,1232,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.31,27.00,OK,0,1,0,-1,0
35.318,0,0,0,0,28,21,0,0,0,17280,-1,1236,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.30,21.00,OK,0,1,1,-1,0
35.443,0,0,0,0,28,21,0,0,0,17280,-1,1239,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,452,0,0,13.30,26.00,OK,0,1,0,-1,0
35.522,0,0,0,0,28,21,0,0,0,17280,-1,1243,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,452,0,0,13.25,30.00,OK,0,1,0,-1,0
35.635,0,0,0,0,28,21,0,0,0,17280,-1,1246,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.25,21.00,OK,0,1,0,-1,0
35.750,0,0,0,0,28,21,0,0,0,17280,-1,1251,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.29,28.00,OK,0,1,0,-1,0
35.830,0,0,0,0,28,21,0,0,0,17280,-1,1254,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,451,0,0,13.30,28.00,OK,0,1,4,-1,0
35.944,0,0,0,0,28,21,0,-1,0,17280,-1,1259,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,451,0,0,13.30,22.00,OK,0,1,2,-1,0
36.021,0,0,0,0,28,21,0,-1,0,17280,-1,1262,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,453,0,0,13.27,24.00,OK,0,1,20,-1,0
36.137,0,0,0,0,28,21,0,-1,0,17280,-1,1265,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,453,0,0,13.33,24.00,OK,0,1,5,-1,0
36.249,0,0,0,0,28,21,0,1,0,17280,-1,1268,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.30,23.00,OK,0,1,4,-1,0
36.327,0,0,0,0,28,21,0,1,0,17280,-1,1273,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.30,24.00,OK,0,1,1,-1,0
36.451,0,0,0,0,28,21,0,0,0,17280,-1,1276,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.30,23.00,OK,0,1,9,-1,0
36.552,0,0,0,0,28,21,0,0,0,17280,-1,1281,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.31,28.00,OK,0,1,3,-1,0
36.633,0,0,0,0,28,21,0,0,0,17280,-1,1283,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.30,22.00,OK,0,1,0,-1,0
36.747,0,0,0,0,28,21,0,0,0,17280,-1,1288,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.31,23.00,OK,0,1,5,-1,0
36.862,0,0,0,0,28,21,0,0,0,17280,-1,1291,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,450,0,0,13.30,25.00,OK,0,1,7,-1,0
36.949,0,0,0,0,28,21,0,0,0,17280,-1,1295,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,450,0,0,13.30,22.00,OK,0,1,5,-1,0
37.024,0,0,0,0,28,21,0,0,0,17280,-1,1298,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,453,0,0,13.30,21.00,OK,0,1,0,-1,0
37.137,0,0,0,0,28,21,0,0,0,17280,-1,1303,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,453,0,0,13.32,23.00,OK,0,1,0,-1,0
37.218,0,0,0,0,28,21,0,0,0,17280,-1,1305,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,13.29,21.00,OK,0,1,0,-1,0
37.331,0,0,0,0,28,21,0,0,0,17280,-1,1309,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,13.31,27.00,OK,0,1,0,-1,0
37.448,0,0,0,0,28,21,0,0,0,17280,-1,1312,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.32,20.00,OK,0,1,6,-1,0
37.562,0,0,0,0,28,21,0,0,0,17280,-1,1317,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,17.00,OK,0,1,1,-1,0
37.644,0,0,0,0,28,21,0,0,0,17280,-1,1320,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,449,0,0,13.28,17.00,OK,0,1,3,-1,0
37.722,0,0,0,0,28,21,0,0,0,17280,-1,1324,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,449,0,0,13.33,22.00,OK,0,1,1,-1,0
37.832,0,0,0,0,28,21,0,0,0,17280,-1,1326,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,451,0,0,13.28,20.00,OK,0,1,3,-1,0
37.947,0,0,0,0,28,21,0,1,0,17280,-1,1330,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,451,0,0,13.30,24.00,OK,0,1,2,-1,0
38.060,0,0,0,0,28,21,0,1,0,17280,-1,1333,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.32,24.00,OK,0,1,3,-1,0
38.141,0,0,0,0,28,21,0,0,0,17280,-1,1339,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,451,0,0,13.31,30.00,OK,0,1,7,-1,0
38.235,0,0,0,0,28,21,0,0,0,17280,-1,1342,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,450,0,0,13.24,20.00,OK,0,1,0,-1,0
