TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
27.287,-1,0,-1,29,11216,309,0,0,-1,-1,505,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.54,0.00,-1,1,1,-1,-1,1
27.393,-1,0,-1,29,11216,308,0,0,-1,-1,507,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,803,4,0,-1,12.60,0.00,-1,1,1,-1,-1,1
27.500,-1,0,-1,29,11216,308,0,0,-1,-1,509,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.59,180.00,-1,1,1,-1,-1,1
27.586,-1,0,-1,29,11216,308,0,0,-1,-1,511,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,2,0,-1,12.55,97.00,-1,1,1,-1,-1,1
27.686,-1,0,-1,29,11216,308,0,0,-1,-1,513,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,3,0,-1,12.61,49.00,-1,1,1,-1,-1,1
27.788,-1,0,-1,29,11216,308,0,0,-1,-1,515,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.63,20.00,-1,1,1,-1,-1,1
27.888,-1,0,-1,29,11216,308,0,0,-1,-1,516,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,791,0,0,-1,12.52,12.00,-1,1,1,-1,-1,1
27.988,-1,0,-1,29,11216,308,1,308,-1,-1,518,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,1,0,-1,12.54,97.00,-1,1,1,-1,-1,1
28.093,-1,0,-1,29,11216,308,1,308,-1,-1,520,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,0,0,-1,12.58,12.00,-1,1,1,-1,-1,1
28.182,-1,0,-1,29,11216,308,0,0,-1,-1,523,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,3,0,-1,12.60,0.00,-1,1,1,-1,-1,1
28.286,-1,0,-1,29,11216,309,0,0,-1,-1,525,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,0,0,-1,12.59,5.00,-1,1,1,-1,-1,1
28.387,-1,0,-1,29,11216,309,0,0,-1,-1,526,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,3,0,-1,12.61,1.00,-1,1,1,-1,-1,1
28.488,-1,0,-1,29,11216,309,0,0,-1,-1,528,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,3,0,-1,12.61,2.00,-1,1,1,-1,-1,1
28.593,-1,0,-1,29,11216,309,0,0,-1,-1,530,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.58,4.00,-1,1,1,-1,-1,1
28.698,-1,0,-1,29,11216,309,-1,-309,-1,-1,532,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.57,4.00,-1,1,1,-1,-1,1
28.781,-1,0,-1,29,11216,308,-1,-308,-1,-1,534,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,790,0,0,-1,12.53,3.00,-1,1,1,-1,-1,1
28.884,-1,0,-1,29,11216,308,-1,-308,-1,-1,535,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,790,1,0,-1,12.58,21.00,-1,1,1,-1,-1,1
28.986,-1,0,-1,29,11216,308,0,0,-1,-1,537,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,3,0,-1,12.51,221.00,-1,1,1,-1,-1,1
29.089,-1,0,-1,29,11216,308,0,0,-1,-1,539,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.57,2.00,-1,1,1,-1,-1,1
29.189,-1,0,-1,29,11216,308,1,308,-1,-1,542,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.63,160.00,-1,1,1,-1,-1,1
29.294,-1,0,-1,29,11216,308,1,308,-1,-1,544,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.57,105.00,-1,1,1,-1,-1,1
29.398,-1,0,-1,29,11216,308,1,308,-1,-1,545,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,0,0,-1,12.54,0.00,-1,1,1,-1,-1,1
29.485,-1,0,-1,29,11216,308,0,0,-1,-1,547,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.55,164.00,-1,1,1,-1,-1,1
29.601,-1,0,-1,29,11216,309,0,0,-1,-1,549,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.57,0.00,-1,1,1,-1,-1,1
29.683,-1,0,-1,29,11216,309,0,0,-1,-1,551,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,1,0,-1,12.64,8.00,-1,1,1,-1,-1,1
29.788,-1,0,-1,29,11216,308,0,0,-1,-1,553,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.59,487.00,-1,1,1,-1,-1,1
29.892,-1,0,-1,29,11216,308,0,0,-1,-1,555,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.49,365.00,-1,1,1,-1,-1,1
30.000,-1,0,-1,29,11216,309,0,0,-1,-1,557,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.61,64.00,-1,1,1,-1,-1,1
30.092,-1,0,-1,29,11216,309,0,0,-1,-1,558,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,1,0,-1,12.60,196.00,-1,1,1,-1,-1,1
30.201,-1,0,-1,29,11218,309,-1,-309,-1,-1,561,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,4,0,-1,12.61,6.00,-1,1,1,-1,-1,1
30.284,-1,0,-1,29,11218,308,-1,-308,-1,-1,563,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.60,1.00,-1,1,1,-1,-1,1
30.386,-1,0,-1,29,11218,308,0,0,-1,-1,565,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,3,0,-1,12.62,2.00,-1,1,1,-1,-1,1
30.485,-1,0,-1,29,11218,308,0,0,-1,-1,567,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.52,3.00,-1,1,1,-1,-1,1
30.586,-1,0,-1,29,11218,308,0,0,-1,-1,568,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.67,2.00,-1,1,1,-1,-1,1
30.686,-1,0,-1,29,11218,308,0,0,-1,-1,570,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,3,0,-1,12.57,0.00,-1,1,1,-1,-1,1
30.785,-1,0,-1,29,11218,308,0,0,-1,-1,572,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,1,0,-1,12.52,0.00,-1,1,1,-1,-1,1
30.891,-1,0,-1,29,11218,308,0,0,-1,-1,574,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.51,0.00,-1,1,1,-1,-1,1
30.999,-1,0,-1,29,11218,307,0,0,-1,-1,576,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,2,0,-1,12.58,199.00,-1,1,1,-1,-1,1
31.086,-1,0,-1,29,11218,307,0,0,-1,-1,577,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.62,240.00,-1,1,1,-1,-1,1
31.196,-1,0,-1,29,11217,307,0,0,-1,-1,580,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,791,0,0,-1,12.54,146.00,-1,1,1,-1,-1,1
31.286,-1,0,-1,29,11217,308,0,0,-1,-1,582,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.58,260.00,-1,1,1,-1,-1,1
31.397,-1,0,-1,29,11217,308,0,0,-1,-1,584,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.58,6.00,-1,1,1,-1,-1,1
31.491,-1,0,-1,29,11217,308,0,0,-1,-1,586,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.59,119.00,-1,1,1,-1,-1,1
31.587,-1,0,-1,29,11217,308,0,0,-1,-1,588,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,2,0,-1,12.52,1.00,-1,1,1,-1,-1,1
31.700,-1,0,-1,29,11217,309,0,0,-1,-1,590,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.55,1.00,-1,1,1,-1,-1,1
31.792,-1,0,-1,29,11217,309,0,0,-1,-1,591,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.58,4.00,-1,1,1,-1,-1,1
31.884,-1,0,-1,29,11217,309,0,0,-1,-1,593,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.61,10.00,-1,1,1,-1,-1,1
32.003,-1,0,-1,29,11217,308,0,0,-1,-1,595,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,0,0,-1,12.62,4.00,-1,1,1,-1,-1,1
32.098,-1,0,-1,29,11217,308,0,0,-1,-1,597,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.52,4.00,-1,1,1,-1,-1,1
32.191,-1,0,-1,28,11217,309,0,0,-1,-1,600,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,4,0,-1,12.63,2.00,-1,1,1,-1,-1,1
32.282,-1,0,-1,28,11217,309,0,0,-1,-1,601,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.60,4.00,-1,1,1,-1,-1,1
32.400,-1,0,-1,28,11217,309,0,0,-1,-1,603,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,791,1,0,-1,12.61,4.00,-1,1,1,-1,-1,1
32.496,-1,0,-1,28,11217,308,0,0,-1,-1,605,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.57,0.00,-1,1,1,-1,-1,1
32.590,-1,0,-1,28,11217,308,0,0,-1,-1,607,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.58,129.00,-1,1,1,-1,-1,1
32.708,-1,0,-1,28,11217,307,0,0,-1,-1,609,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,1,0,-1,12.58,208.00,-1,1,1,-1,-1,1
32.800,-1,0,-1,28,11217,307,0,0,-1,-1,610,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,1,0,-1,12.57,151.00,-1,1,1,-1,-1,1
32.894,-1,0,-1,28,11217,307,-1,-307,-1,-1,612,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,791,1,0,-1,12.57,66.00,-1,1,1,-1,-1,1
33.007,-1,0,-1,28,11217,308,-1,-308,-1,-1,614,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.58,748.00,-1,1,1,-1,-1,1
33.096,-1,0,-1,28,11217,308,0,0,-1,-1,616,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,0,0,-1,12.60,0.00,-1,1,1,-1,-1,1
33.189,-1,0,-1,28,11216,308,0,0,-1,-1,619,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.63,536.00,-1,1,1,-1,-1,1
33.303,-1,0,-1,28,11216,308,1,308,-1,-1,621,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,3,0,-1,12.60,0.00,-1,1,1,-1,-1,1
33.395,-1,0,-1,28,11216,308,1,308,-1,-1,623,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.57,2.00,-1,1,1,-1,-1,1
33.504,-1,0,-1,28,11216,308,1,308,-1,-1,624,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.51,1.00,-1,1,1,-1,-1,1
33.607,-1,0,-1,28,11216,308,1,308,-1,-1,626,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.62,2.00,-1,1,1,-1,-1,1
33.705,-1,0,-1,28,11216,308,1,308,-1,-1,628,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.49,3.00,-1,1,1,-1,-1,1
33.805,-1,0,-1,28,11216,308,0,0,-1,-1,630,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,3,0,-1,12.61,4.00,-1,1,1,-1,-1,1
33.904,-1,0,-1,28,11216,308,0,0,-1,-1,632,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,785,2,0,-1,12.56,0.00,-1,1,1,-1,-1,1
33.988,-1,0,-1,28,11216,308,0,0,-1,-1,633,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.59,0.00,-1,1,1,-1,-1,1
34.098,-1,0,-1,28,11216,308,1,308,-1,-1,635,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,3,0,-1,12.61,4.00,-1,1,1,-1,-1,1
34.186,-1,0,-1,28,11218,308,1,308,-1,-1,638,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,1,0,-1,12.60,6.00,-1,1,1,-1,-1,1
34.290,-1,0,-1,28,11218,308,-1,-308,-1,-1,640,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.48,21.00,-1,1,1,-1,-1,1
34.397,-1,0,-1,28,11218,308,-1,-308,-1,-1,642,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,789,1,0,-1,12.48,43.00,-1,1,1,-1,-1,1
34.481,-1,0,-1,28,11218,308,-1,-308,-1,-1,643,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,3,0,-1,12.58,73.00,-1,1,1,-1,-1,1
34.587,-1,0,-1,28,11218,308,0,0,-1,-1,645,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,806,2,0,-1,12.58,3.00,-1,1,1,-1,-1,1
34.704,-1,0,-1,28,11218,308,0,0,-1,-1,647,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.61,0.00,-1,1,1,-1,-1,1
34.800,-1,0,-1,28,11218,308,0,0,-1,-1,649,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.57,4.00,-1,1,1,-1,-1,1
34.890,-1,0,-1,28,11218,308,0,0,-1,-1,651,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,3,0,-1,12.55,4.00,-1,1,1,-1,-1,1
34.998,-1,0,-1,28,11218,308,0,0,-1,-1,652,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.49,50.00,-1,1,1,-1,-1,1
35.080,-1,0,-1,28,11218,308,0,0,-1,-1,654,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,0,0,-1,12.57,1.00,-1,1,1,-1,-1,1
35.188,-1,0,-1,28,11221,308,0,0,-1,-1,657,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.55,4.00,-1,1,1,-1,-1,1
35.297,-1,0,-1,28,11221,308,0,0,-1,-1,659,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,3,0,-1,12.55,1.00,-1,1,1,-1,-1,1
35.386,-1,0,-1,28,11221,308,0,0,-1,-1,661,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,803,1,0,-1,12.59,126.00,-1,1,1,-1,-1,1
35.490,-1,0,-1,28,11221,308,0,0,-1,-1,663,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.61,5.00,-1,1,1,-1,-1,1
35.598,-1,0,-1,28,11221,307,0,0,-1,-1,665,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.62,4.00,-1,1,1,-1,-1,1
35.686,-1,0,-1,28,11221,307,0,0,-1,-1,666,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,1,0,-1,12.62,44.00,-1,1,1,-1,-1,1
35.795,-1,0,-1,28,11221,307,0,0,-1,-1,668,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.60,3.00,-1,1,1,-1,-1,1
35.883,-1,0,-1,28,11221,308,0,0,-1,-1,670,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.62,115.00,-1,1,1,-1,-1,1
35.986,-1,0,-1,28,11221,308,0,0,-1,-1,672,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,1,0,-1,12.66,120.00,-1,1,1,-1,-1,1
36.089,-1,0,-1,28,11221,308,0,0,-1,-1,674,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.58,86.00,-1,1,1,-1,-1,1
36.198,-1,0,-1,28,11221,308,0,0,-1,-1,676,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.52,2.00,-1,1,1,-1,-1,1
36.281,-1,0,-1,28,11221,308,0,0,-1,-1,678,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,0,0,-1,12.55,226.00,-1,1,1,-1,-1,1
36.386,-1,0,-1,28,11221,308,0,0,-1,-1,680,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.60,127.00,-1,1,1,-1,-1,1
36.493,-1,0,-1,28,11221,308,0,0,-1,-1,682,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,4,0,-1,12.56,88.00,-1,1,1,-1,-1,1
36.597,-1,0,-1,28,11221,308,0,0,-1,-1,684,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,2,0,-1,12.55,887.00,-1,1,1,-1,-1,1
36.684,-1,0,-1,28,11221,308,0,0,-1,-1,685,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,2,0,-1,12.58,691.00,-1,1,1,-1,-1,1
36.783,-1,0,-1,28,11221,308,0,0,-1,-1,687,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,1,0,-1,12.62,10.00,-1,1,1,-1,-1,1
36.882,-1,0,-1,28,11221,308,0,0,-1,-1,689,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.53,16.00,-1,1,1,-1,-1,1
36.986,-1,0,-1,28,11221,308,0,0,-1,-1,691,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.49,57.00,-1,1,1,-1,-1,1
37.087,-1,0,-1,28,11221,308,0,0,-1,-1,693,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,790,1,0,-1,12.54,4.00,-1,1,1,-1,-1,1
37.191,-1,0,-1,28,11221,308,0,0,-1,-1,696,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,0,0,-1,12.52,84.00,-1,1,1,-1,-1,1
37.295,-1,0,-1,28,11221,308,0,0,-1,-1,698,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,1,0,-1,12.49,6.00,-1,1,1,-1,-1,1
37.397,-1,0,-1,28,11221,308,0,0,-1,-1,699,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,1,0,-1,12.55,1.00,-1,1,1,-1,-1,1
37.480,-1,0,-1,28,11221,308,1,308,-1,-1,701,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,4,0,-1,12.54,30.00,-1,1,1,-1,-1,1
37.606,-1,0,-1,28,11221,307,1,307,-1,-1,703,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.50,100.00,-1,1,1,-1,-1,1
37.692,-1,0,-1,28,11221,307,1,307,-1,-1,705,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,0,0,-1,12.52,153.00,-1,1,1,-1,-1,1
37.789,-1,0,-1,28,11221,308,1,308,-1,-1,707,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.51,197.00,-1,1,1,-1,-1,1
37.883,-1,0,-1,28,11221,308,1,308,-1,-1,708,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.56,209.00,-1,1,1,-1,-1,1
38.001,-1,0,-1,28,11221,308,0,0,-1,-1,710,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.55,155.00,-1,1,1,-1,-1,1
38.082,-1,0,-1,28,11221,307,0,0,-1,-1,712,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,3,0,-1,12.59,0.00,-1,1,1,-1,-1,1
38.186,-1,0,-1,28,11221,307,0,0,-1,-1,715,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,803,2,0,-1,12.62,372.00,-1,1,1,-1,-1,1
38.292,-1,0,-1,28,11221,308,0,0,-1,-1,717,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.62,324.00,-1,1,1,-1,-1,1
38.396,-1,0,-1,28,11221,308,0,0,-1,-1,718,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,1,0,-1,12.55,0.00,-1,1,1,-1,-1,1
38.497,-1,0,-1,28,11221,308,0,0,-1,-1,720,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.57,5.00,-1,1,1,-1,-1,1
38.603,-1,0,-1,28,11221,307,0,0,-1,-1,722,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,1,0,-1,12.55,0.00,-1,1,1,-1,-1,1
38.687,-1,0,-1,28,11221,307,0,0,-1,-1,724,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.57,3.00,-1,1,1,-1,-1,1
38.785,-1,0,-1,28,11221,308,0,0,-1,-1,726,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,0,0,-1,12.57,11.00,-1,1,1,-1,-1,1
38.881,-1,0,-1,28,11221,308,0,0,-1,-1,727,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,0,0,-1,12.56,1.00,-1,1,1,-1,-1,1
38.984,-1,0,-1,28,11221,308,0,0,-1,-1,729,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,814,3,0,-1,12.56,3.00,-1,1,1,-1,-1,1
39.082,-1,0,-1,28,11221,307,0,0,-1,-1,731,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,0,0,-1,12.64,0.00,-1,1,1,-1,-1,1
39.183,-1,0,-1,28,11219,307,0,0,-1,-1,734,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,777,1,0,-1,12.60,2.00,-1,1,1,-1,-1,1
39.284,-1,0,-1,28,11219,307,0,0,-1,-1,736,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,4,0,-1,12.51,305.00,-1,1,1,-1,-1,1
39.383,-1,0,-1,28,11219,307,0,0,-1,-1,738,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.60,147.00,-1,1,1,-1,-1,1
39.482,-1,0,-1,28,11219,308,0,0,-1,-1,740,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.53,162.00,-1,1,1,-1,-1,1
39.585,-1,0,-1,28,11219,308,0,0,-1,-1,741,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.64,1.00,-1,1,1,-1,-1,1
39.687,-1,0,-1,28,11219,308,0,0,-1,-1,743,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,791,1,0,-1,12.57,231.00,-1,1,1,-1,-1,1
39.794,-1,0,-1,28,11219,308,0,0,-1,-1,745,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,2,0,-1,12.54,395.00,-1,1,1,-1,-1,1
39.895,-1,0,-1,28,11219,308,-1,-308,-1,-1,747,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.55,0.00,-1,1,1,-1,-1,1
40.002,-1,0,-1,28,11219,308,-1,-308,-1,-1,749,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,810,3,0,-1,12.59,218.00,-1,1,1,-1,-1,1
40.082,-1,0,-1,28,11219,308,-1,-308,-1,-1,750,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.57,162.00,-1,1,1,-1,-1,1
40.183,-1,0,-1,28,11221,308,0,0,-1,-1,753,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.59,0.00,-1,1,1,-1,-1,1
40.286,-1,0,-1,28,11221,308,0,0,-1,-1,755,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,2,0,-1,12.61,5.00,-1,1,1,-1,-1,1
40.383,-1,0,-1,28,11221,308,-1,-308,-1,-1,757,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,2,0,-1,12.54,0.00,-1,1,1,-1,-1,1
40.485,-1,0,-1,28,11221,307,-1,-307,-1,-1,759,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,0,0,-1,12.60,1.00,-1,1,1,-1,-1,1
