TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
27.705,0,6,-1,27,11217,308,-1,-308,-1,-1,786,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,895,0,3686,-1,12.49,4.00,-1,1,1,-1,-1,1
27.789,-1,6,-1,27,11217,308,-1,-308,-1,-1,789,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,905,1,4505,-1,12.56,1.00,-1,1,1,-1,-1,1
27.894,0,7,-1,27,11217,308,-1,-308,-1,-1,791,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,911,1,4997,-1,12.55,190.00,-1,1,1,-1,-1,1
28.000,0,8,-1,27,11217,308,0,0,-1,-1,794,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,909,3,4833,-1,12.49,23.00,-1,1,1,-1,-1,1
28.104,1,7,-1,27,11217,308,0,0,-1,-1,797,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,900,1,4096,-1,12.48,0.00,-1,1,1,-1,-1,1
28.187,1,7,-1,27,11217,308,0,0,-1,-1,800,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,911,3,4997,-1,12.52,44.00,-1,1,1,-1,-1,1
28.292,0,7,-1,27,11217,307,0,0,-1,-1,804,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,909,4,4833,-1,12.49,242.00,-1,1,1,-1,-1,1
28.400,1,7,-1,27,11217,307,0,0,-1,-1,806,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,909,1,4833,-1,12.58,5.00,-1,1,1,-1,-1,1
28.504,0,7,-1,27,11217,307,0,0,-1,-1,809,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,937,2,7127,-1,12.49,9.00,-1,1,1,-1,-1,1
28.593,-18,7,-1,27,11217,308,0,0,-1,-1,812,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,936,14,7045,-1,12.53,3.00,-1,1,1,-1,-1,1
28.701,-21,8,-1,27,11217,308,0,0,-1,-1,815,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,915,3,5324,-1,12.46,0.00,-1,1,1,-1,-1,1
28.804,1,8,-1,27,11217,306,0,0,-1,-1,818,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,928,22,6389,-1,12.55,2.00,-1,1,1,-1,-1,1
28.893,29,10,-1,27,11217,306,0,0,-1,-1,820,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,937,1,7127,-1,12.56,152.00,-1,1,1,-1,-1,1
28.996,-9,11,-1,27,11217,306,21,6426,-1,-1,823,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,2,7782,-1,12.52,41.00,-1,1,1,-1,-1,1
29.112,32,11,-1,27,11217,307,21,6447,-1,-1,826,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,941,18,7454,-1,12.50,1.00,-1,1,1,-1,-1,1
29.193,29,12,-1,27,11217,307,24,7368,-1,-1,829,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,938,2,7208,-1,12.48,3.00,-1,1,1,-1,-1,1
29.305,32,11,-1,28,11217,307,24,7368,-1,-1,833,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,943,2,7618,-1,12.51,323.00,-1,1,1,-1,-1,1
29.391,36,11,-1,28,11217,307,24,7368,-1,-1,835,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,915,3,5324,-1,12.52,5.00,-1,1,1,-1,-1,1
29.495,38,12,-1,28,11217,307,11,3377,-1,-1,838,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,0,7700,-1,12.53,285.00,-1,1,1,-1,-1,1
29.603,62,11,-1,28,11217,307,11,3377,-1,-1,841,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,973,2,10076,-1,12.48,3.00,-1,1,1,-1,-1,1
29.706,62,11,-1,28,11217,307,23,7061,-1,-1,844,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,941,2,7454,-1,12.54,3.00,-1,1,1,-1,-1,1
29.788,32,11,-1,28,11217,307,23,7061,-1,-1,847,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,941,3,7454,-1,12.53,75.00,-1,1,1,-1,-1,1
29.898,63,11,-1,28,11217,307,21,6447,-1,-1,850,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,939,2,7290,-1,12.56,2.00,-1,1,1,-1,-1,1
30.003,82,10,-1,28,11217,307,21,6447,-1,-1,853,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,938,3,7208,-1,12.46,0.00,-1,1,1,-1,-1,1
30.110,78,10,-1,28,11217,307,21,6447,-1,-1,855,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,3,7700,-1,12.49,3.00,-1,1,1,-1,-1,1
30.202,85,11,-1,28,11217,307,23,7061,-1,-1,858,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,939,3,7290,-1,12.48,2.00,-1,1,1,-1,-1,1
30.289,84,11,-1,28,11212,307,23,7061,-1,-1,862,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,939,3,7290,-1,12.49,2.00,-1,1,1,-1,-1,1
30.409,94,11,-1,28,11212,307,21,6447,-1,-1,865,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,938,2,7208,-1,12.61,3.00,-1,1,1,-1,-1,1
30.496,102,11,-1,28,11212,307,21,6447,-1,-1,868,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,942,5,7536,-1,12.53,4.00,-1,1,1,-1,-1,1
30.603,111,11,-1,28,11212,307,21,6447,-1,-1,870,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,3,7700,-1,12.51,216.00,-1,1,1,-1,-1,1
30.688,116,11,-1,28,11212,307,23,7061,-1,-1,873,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,938,3,7208,-1,12.49,0.00,-1,1,1,-1,-1,1
30.790,118,11,-1,28,11212,306,23,7038,-1,-1,876,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,939,1,7290,-1,12.52,118.00,-1,1,1,-1,-1,1
30.895,122,11,-1,28,11212,306,23,7038,-1,-1,879,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,942,3,7536,-1,12.57,171.00,-1,1,1,-1,-1,1
31.002,131,11,-1,28,11212,306,23,7038,-1,-1,882,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,939,2,7290,-1,12.52,44.00,-1,1,1,-1,-1,1
31.106,137,11,-1,28,11212,306,23,7038,-1,-1,884,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,935,4,6963,-1,12.48,131.00,-1,1,1,-1,-1,1
31.191,142,11,-1,28,11212,306,21,6426,-1,-1,887,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,942,3,7536,-1,12.52,36.00,-1,1,1,-1,-1,1
31.298,151,11,-1,28,11212,306,21,6426,-1,-1,891,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,1,7700,-1,12.56,26.00,-1,1,1,-1,-1,1
31.404,155,11,-1,28,11212,306,22,6732,-1,-1,894,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,946,0,7864,-1,12.56,1.00,-1,1,1,-1,-1,1
31.510,158,11,-1,28,11212,306,22,6732,-1,-1,897,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,940,1,7372,-1,12.52,5.00,-1,1,1,-1,-1,1
31.594,166,10,-1,28,11212,306,21,6426,-1,-1,900,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,937,2,7127,-1,12.49,0.00,-1,1,1,-1,-1,1
31.700,164,10,-1,28,11212,306,21,6426,-1,-1,903,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,940,2,7372,-1,12.53,5.00,-1,1,1,-1,-1,1
31.799,175,10,-1,28,11212,306,21,6426,-1,-1,905,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,3,7700,-1,12.46,0.00,-1,1,1,-1,-1,1
31.891,173,10,-1,28,11212,306,22,6732,-1,-1,908,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,939,3,7290,-1,12.57,5.00,-1,1,1,-1,-1,1
31.995,190,10,-1,28,11212,307,22,6754,-1,-1,911,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,937,1,7127,-1,12.52,3.00,-1,1,1,-1,-1,1
32.103,188,10,-1,28,11212,307,0,0,-1,-1,914,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,937,30,7127,-1,12.52,11.00,-1,1,1,-1,-1,1
32.189,202,11,-1,28,11212,306,0,0,-1,-1,917,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,5,7700,-1,12.50,0.00,-1,1,1,-1,-1,1
32.291,197,11,-1,28,11213,306,0,0,-1,-1,920,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,3,7782,-1,12.57,4.00,-1,1,1,-1,-1,1
32.396,204,11,-1,28,11213,306,22,6732,-1,-1,923,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,946,2,7864,-1,12.61,25.00,-1,1,1,-1,-1,1
32.498,213,12,-1,28,11213,305,22,6710,-1,-1,926,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,947,2,7946,-1,12.61,25.00,-1,1,1,-1,-1,1
32.602,226,12,-1,28,11213,305,23,7015,-1,-1,929,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,3,7782,-1,12.53,139.00,-1,1,1,-1,-1,1
32.708,219,11,-1,28,11213,306,23,7038,-1,-1,932,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,947,2,7946,-1,12.52,144.00,-1,1,1,-1,-1,1
32.792,259,11,-1,28,11213,306,23,7038,-1,-1,934,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,4,7782,-1,12.55,2.00,-1,1,1,-1,-1,1
32.900,242,12,-1,28,11213,306,23,7038,-1,-1,937,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,947,4,7946,-1,12.56,99.00,-1,1,1,-1,-1,1
33.007,242,11,-1,28,11213,305,23,7015,-1,-1,940,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,915,2,5324,-1,12.58,0.00,-1,1,1,-1,-1,1
33.090,281,12,-1,28,11213,305,26,7930,-1,-1,943,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,950,2,8192,-1,12.53,481.00,-1,1,1,-1,-1,1
33.204,255,12,-1,28,11213,306,26,7956,-1,-1,946,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,950,3,8192,-1,12.50,13.00,-1,1,1,-1,-1,1
33.291,263,12,-1,29,11211,306,29,8874,-1,-1,951,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,2,7700,-1,12.58,1.00,-1,1,1,-1,-1,1
33.403,268,11,-1,29,11211,305,29,8845,-1,-1,954,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,4,7700,-1,12.54,2.00,-1,1,1,-1,-1,1
33.508,266,11,-1,29,11211,305,29,8845,-1,-1,956,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,941,5,7454,-1,12.50,6.00,-1,1,1,-1,-1,1
33.599,270,11,-1,29,11211,305,23,7015,-1,-1,959,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,2,7700,-1,12.52,7.00,-1,1,1,-1,-1,1
33.704,283,11,-1,29,11211,306,23,7038,-1,-1,962,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,947,0,7946,-1,12.55,7.00,-1,1,1,-1,-1,1
33.789,288,11,-1,29,11211,306,28,8568,-1,-1,965,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,1,8028,-1,12.61,0.00,-1,1,1,-1,-1,1
33.892,292,12,-1,29,11211,305,28,8540,-1,-1,968,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,4,8028,-1,12.58,5.00,-1,1,1,-1,-1,1
34.002,299,11,-1,29,11211,305,28,8540,-1,-1,970,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,3,8028,-1,12.56,5.00,-1,1,1,-1,-1,1
34.110,306,11,-1,29,11211,305,23,7015,-1,-1,973,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,943,4,7618,-1,12.55,155.00,-1,1,1,-1,-1,1
34.199,310,12,-1,29,11211,305,23,7015,-1,-1,976,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,4,7700,-1,12.55,113.00,-1,1,1,-1,-1,1
34.306,316,10,-1,29,11212,305,22,6710,-1,-1,980,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,938,3,7208,-1,12.43,109.00,-1,1,1,-1,-1,1
34.388,321,11,-1,29,11212,305,22,6710,-1,-1,983,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,6,7782,-1,12.47,315.00,-1,1,1,-1,-1,1
34.490,316,11,-1,29,11212,305,22,6710,-1,-1,985,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,942,3,7536,-1,12.57,48.00,-1,1,1,-1,-1,1
34.592,312,10,-1,29,11212,305,23,7015,-1,-1,988,1,1,-1,310,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,938,1,7208,-1,12.55,125.00,-1,1,1,-1,-1,1
34.701,336,9,-1,29,11212,305,23,7015,-1,-1,991,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,925,1,6144,-1,12.53,13.00,-1,1,1,-1,-1,1
34.807,328,10,-1,29,11212,305,20,6100,-1,-1,994,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,931,3,6635,-1,12.52,2.00,-1,1,1,-1,-1,1
34.891,336,9,-1,29,11212,305,20,6100,-1,-1,997,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,925,3,6144,-1,12.51,23.00,-1,1,1,-1,-1,1
34.995,306,9,-1,29,11212,305,20,6100,-1,-1,999,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,924,1,6062,-1,12.47,3.00,-1,1,1,-1,-1,1
35.102,343,9,-1,29,11212,305,19,5795,-1,-1,1002,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,933,1,6799,-1,12.49,4.00,-1,1,1,-1,-1,1
35.189,336,9,-1,29,11212,306,19,5814,-1,-1,1005,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,930,2,6553,-1,12.52,1.00,-1,1,1,-1,-1,1
35.292,328,9,-1,29,11217,306,20,6120,-1,-1,1010,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,934,9,6881,-1,12.52,5.00,-1,1,1,-1,-1,1
35.400,330,10,-1,29,11217,304,20,6080,-1,-1,1013,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,3,7700,-1,12.56,4.00,-1,1,1,-1,-1,1
35.486,328,11,-1,29,11217,304,24,7296,-1,-1,1016,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,940,3,7372,-1,12.47,0.00,-1,1,1,-1,-1,1
35.593,341,11,-1,29,11217,304,24,7296,-1,-1,1019,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,939,1,7290,-1,12.52,1.00,-1,1,1,-1,-1,1
35.696,341,11,-1,29,11217,304,24,7296,-1,-1,1021,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,949,3,8110,-1,12.57,56.00,-1,1,1,-1,-1,1
35.806,341,11,-1,29,11217,304,21,6384,-1,-1,1024,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,942,4,7536,-1,12.55,1.00,-1,1,1,-1,-1,1
35.890,347,11,-1,29,11217,304,21,6384,-1,-1,1027,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,2,7782,-1,12.51,5.00,-1,1,1,-1,-1,1
35.993,347,12,-1,29,11217,304,23,6992,-1,-1,1030,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,1,7782,-1,12.57,40.00,-1,1,1,-1,-1,1
36.095,339,11,-1,29,11217,305,23,7015,-1,-1,1033,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,946,4,7864,-1,12.46,0.00,-1,1,1,-1,-1,1
36.204,350,11,-1,29,11217,305,23,7015,-1,-1,1035,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,946,2,7864,-1,12.58,200.00,-1,1,1,-1,-1,1
36.294,347,12,-1,29,11216,305,20,6100,-1,-1,1039,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,942,3,7536,-1,12.51,283.00,-1,1,1,-1,-1,1
36.400,352,11,-1,29,11216,305,20,6100,-1,-1,1042,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,3,8028,-1,12.60,3.00,-1,1,1,-1,-1,1
36.510,352,11,-1,29,11216,305,23,7015,-1,-1,1045,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,949,4,8110,-1,12.52,107.00,-1,1,1,-1,-1,1
36.595,350,11,-1,29,11216,304,23,6992,-1,-1,1048,1,1,-1,309,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,3,8028,-1,12.59,0.00,-1,1,1,-1,-1,1
36.697,354,12,-1,29,11216,304,23,6992,-1,-1,1050,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,2,7700,-1,12.39,0.00,-1,1,1,-1,-1,1
36.802,350,11,-1,29,11216,304,22,6688,-1,-1,1053,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,950,4,8192,-1,12.56,3.00,-1,1,1,-1,-1,1
36.887,341,13,-1,29,11216,304,22,6688,-1,-1,1056,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,3,8028,-1,12.60,3.00,-1,1,1,-1,-1,1
37.013,352,12,-1,29,11216,304,22,6688,-1,-1,1059,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,945,3,7782,-1,12.58,4.00,-1,1,1,-1,-1,1
37.101,341,10,-1,29,11216,304,22,6688,-1,-1,1062,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,946,5,7864,-1,12.52,2.00,-1,1,1,-1,-1,1
37.186,349,11,-1,29,11216,304,24,7296,-1,-1,1065,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,950,1,8192,-1,12.51,1.00,-1,1,1,-1,-1,1
37.293,354,11,-1,29,11216,305,24,7320,-1,-1,1069,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,955,3,8601,-1,12.48,4.00,-1,1,1,-1,-1,1
37.396,336,10,-1,29,11216,305,24,7320,-1,-1,1071,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,944,1,7700,-1,12.47,4.00,-1,1,1,-1,-1,1
37.502,341,12,-1,29,11216,305,24,7320,-1,-1,1074,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,948,4,8028,-1,12.51,2.00,-1,1,1,-1,-1,1
37.607,338,11,-1,29,11216,305,24,7320,-1,-1,1077,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,957,0,8765,-1,12.55,75.00,-1,1,1,-1,-1,1
37.689,350,15,-1,29,11216,305,24,7320,-1,-1,1080,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,955,4,8601,-1,12.56,37.00,-1,1,1,-1,-1,1
37.798,350,13,-1,29,11216,303,24,7272,-1,-1,1083,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,956,2,8683,-1,12.53,8.00,-1,1,1,-1,-1,1
37.905,345,14,-1,29,11216,303,24,7272,-1,-1,1085,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,964,1,9338,-1,12.60,174.00,-1,1,1,-1,-1,1
37.993,350,13,-1,29,11216,303,30,9090,-1,-1,1088,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,963,3,9256,-1,12.56,354.00,-1,1,1,-1,-1,1
38.099,341,14,-1,29,11216,303,30,9090,-1,-1,1091,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,995,1,11878,-1,12.49,2.00,-1,1,1,-1,-1,1
38.207,343,15,-1,29,11216,303,26,7878,-1,-1,1094,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1006,3,12779,-1,12.54,7.00,-1,1,1,-1,-1,1
38.291,345,19,-1,29,11214,303,26,7878,-1,-1,1098,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1003,3,12533,-1,12.52,4.00,-1,1,1,-1,-1,1
38.394,350,19,-1,29,11214,303,26,7878,-1,-1,1100,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1010,2,13107,-1,12.59,10.00,-1,1,1,-1,-1,1
38.501,354,19,-1,29,11214,303,38,11514,-1,-1,1103,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1008,1,12943,-1,12.49,4.00,-1,1,1,-1,-1,1
38.607,359,19,-1,29,11214,302,38,11476,-1,-1,1106,1,1,-1,308,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1010,2,13107,-1,12.56,0.00,-1,1,1,-1,-1,1
38.691,367,20,-1,29,11214,302,40,12080,-1,-1,1109,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1000,0,12288,-1,12.54,4.00,-1,1,1,-1,-1,1
38.798,374,19,-1,29,11214,300,40,12000,-1,-1,1112,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,998,3,12124,-1,12.58,2.00,-1,1,1,-1,-1,1
38.901,378,20,-1,29,11214,300,40,12000,-1,-1,1114,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1004,3,12615,-1,12.50,4.00,-1,1,1,-1,-1,1
39.007,367,19,-1,29,11214,300,39,11700,-1,-1,1117,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1018,3,13762,-1,12.53,2.00,-1,1,1,-1,-1,1
39.090,372,19,-1,29,11214,302,39,11778,-1,-1,1120,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1010,2,13107,-1,12.60,0.00,-1,1,1,-1,-1,1
39.193,387,20,-1,29,11214,302,38,11476,-1,-1,1123,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1005,3,12697,-1,12.49,162.00,-1,1,1,-1,-1,1
39.301,370,19,-1,29,11215,302,38,11476,-1,-1,1127,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1004,2,12615,-1,12.49,200.00,-1,1,1,-1,-1,1
39.406,385,19,-1,29,11215,302,38,11476,-1,-1,1130,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1006,3,12779,-1,12.58,156.00,-1,1,1,-1,-1,1
39.491,385,19,-1,29,11215,301,38,11438,-1,-1,1133,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1007,2,12861,-1,12.52,70.00,-1,1,1,-1,-1,1
39.593,391,19,-1,29,11215,301,38,11438,-1,-1,1135,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1004,0,12615,-1,12.52,124.00,-1,1,1,-1,-1,1
39.695,394,19,-1,29,11215,301,38,11438,-1,-1,1138,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1002,2,12451,-1,12.45,243.00,-1,1,1,-1,-1,1
39.800,392,18,-1,29,11215,301,38,11438,-1,-1,1141,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,997,3,12042,-1,12.51,18.00,-1,1,1,-1,-1,1
39.907,403,15,-1,29,11215,301,40,12040,-1,-1,1144,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1021,4,14008,-1,12.55,10.00,-1,1,1,-1,-1,1
39.990,389,18,-1,29,11215,301,40,12040,-1,-1,1147,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1006,3,12779,-1,12.53,2.00,-1,1,1,-1,-1,1
40.095,400,19,-1,29,11215,301,40,12040,-1,-1,1149,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1009,2,13025,-1,12.47,6.00,-1,1,1,-1,-1,1
40.206,409,19,-1,29,11215,301,36,10836,-1,-1,1152,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1005,4,12697,-1,12.46,1.00,-1,1,1,-1,-1,1
40.294,412,19,-1,30,11216,301,36,10836,-1,-1,1157,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1007,1,12861,-1,12.50,0.00,-1,1,1,-1,-1,1
40.394,405,19,-1,30,11216,301,38,11438,-1,-1,1160,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1006,1,12779,-1,12.57,3.00,-1,1,1,-1,-1,1
40.501,412,19,-1,30,11216,300,38,11400,-1,-1,1163,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1004,3,12615,-1,12.51,6.00,-1,1,1,-1,-1,1
40.589,411,19,-1,30,11216,300,38,11400,-1,-1,1165,1,1,-1,307,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,997,1,12042,-1,12.50,0.00,-1,1,1,-1,-1,1
40.692,422,19,-1,30,11216,300,35,10500,-1,-1,1168,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1006,2,12779,-1,12.50,73.00,-1,1,1,-1,-1,1
40.795,422,19,-1,30,11216,300,35,10500,-1,-1,1171,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1011,2,13189,-1,12.53,6.00,-1,1,1,-1,-1,1
