45.683,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.58,4.00,0,1,0#
45.781,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.57,3.00,0,1,0#
45.882,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.57,3.00,0,1,0#
45.984,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.59,0.00,0,1,0#
46.84,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.58,0.00,0,1,0#
46.191,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,608,218,13.57,2.00,0,1,0#
46.300,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,608,218,13.57,4.00,0,1,0#
46.382,-1,0,11129,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,608,218,13.54,3.00,0,1,0#
46.478,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,608,218,13.54,0.00,0,1,0#
46.580,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,608,218,13.57,2.00,0,1,0#
46.701,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,12685,109,13.57,4.00,0,1,0#
46.801,-1,0,11129,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,12685,109,13.57,3.00,0,1,0#
46.898,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,12685,109,13.55,0.00,0,1,0#
46.977,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,12685,109,13.57,2.00,0,1,0#
47.81,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,12685,109,13.56,2.00,0,1,0#
47.191,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,1.00,0,1,0#
47.274,-1,0,11129,26,0,-3,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,0.00,0,1,0#
47.383,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,3.00,0,1,0#
47.485,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.54,0.00,0,1,0#
47.589,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.54,3.00,0,1,0#
47.691,-1,0,11129,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,6.00,0,1,0#
47.791,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,3.00,0,1,0#
47.867,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,0.00,0,1,0#
47.972,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.58,3.00,0,1,0#
48.70,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,5.00,0,1,0#
48.199,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8613,218,13.58,2.00,0,1,0#
48.281,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8613,218,13.57,0.00,0,1,0#
48.378,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8613,218,13.57,4.00,0,1,0#
48.480,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8613,218,13.55,0.00,0,1,0#
48.585,-1,0,11129,26,0,-3,0,0,0,-1,-1,-1,-1,-1,1,1,8613,218,13.57,3.00,0,1,0#
48.685,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,20503,54,13.55,0.00,0,1,0#
48.787,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,20503,54,13.60,0.00,0,1,0#
48.886,-1,0,11129,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,20503,54,13.56,4.00,0,1,0#
48.991,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,20503,54,13.57,5.00,0,1,0#
49.86,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,20503,54,13.61,0.00,0,1,0#
49.190,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27197,218,13.57,4.00,0,1,0#
49.292,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27197,218,13.57,0.00,0,1,0#
49.391,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,27197,218,13.57,2.00,0,1,0#
49.490,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,27197,218,13.54,2.00,0,1,0#
49.592,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27197,218,13.60,3.00,0,1,0#
49.692,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,17460,327,13.58,3.00,0,1,0#
49.791,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,17460,327,13.57,1.00,0,1,0#
49.890,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,17460,327,13.57,0.00,0,1,0#
49.991,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,17460,327,13.56,2.00,0,1,0#
50.91,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,17460,327,13.59,2.00,0,1,0#
50.193,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3604,109,13.57,2.00,0,1,0#
50.299,-1,0,11129,27,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,3604,109,13.57,3.00,0,1,0#
50.402,-1,0,11129,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3604,109,13.56,2.00,0,1,0#
50.477,-1,0,11129,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3604,109,13.57,2.00,0,1,0#
50.577,-1,0,11129,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3604,109,13.59,3.00,0,1,0#
50.676,-1,0,11129,27,0,-3,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.56,4.00,0,1,0#
50.779,-1,0,11129,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.59,2.00,0,1,0#
50.876,-1,0,11129,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.57,1.00,0,1,0#
50.973,-1,0,11129,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.59,0.00,0,1,0#
51.72,-1,0,11129,27,0,-3,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.60,1.00,0,1,0#
51.172,-1,0,11129,27,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.63,1.00,0,1,0#
51.272,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.58,4.00,0,1,0#
51.396,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,3.00,0,1,0#
51.496,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
51.596,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
51.670,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,6.00,0,1,0#
51.789,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,1.00,0,1,0#
51.890,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,2.00,0,1,0#
51.988,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.61,4.00,0,1,0#
52.87,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,1.00,0,1,0#
52.189,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3183,218,13.59,4.00,0,1,0#
52.287,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3183,218,13.57,0.00,0,1,0#
52.388,-1,0,11129,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,3183,218,13.58,2.00,0,1,0#
52.487,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3183,218,13.59,0.00,0,1,0#
52.586,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,3183,218,13.59,5.00,0,1,0#
52.687,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,17179,109,13.58,9.00,0,1,0#
52.784,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,17179,109,13.57,2.00,0,1,0#
52.882,-1,0,11129,26,0,-3,0,0,0,-1,-1,-1,-1,-1,1,1,17179,109,13.55,0.00,0,1,0#
52.979,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,17179,109,13.58,3.00,0,1,0#
53.77,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,17179,109,13.57,4.00,0,1,0#
53.201,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25512,163,13.57,0.00,0,1,0#
53.296,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25512,163,13.61,2.00,0,1,0#
53.397,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25512,163,13.59,1.00,0,1,0#
53.487,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25512,163,13.57,0.00,0,1,0#
53.590,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25512,163,13.59,3.00,0,1,0#
53.687,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27852,109,13.59,2.00,0,1,0#
53.788,-1,0,11126,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,27852,109,13.59,3.00,0,1,0#
53.886,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27852,109,13.57,2.00,0,1,0#
53.985,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27852,109,13.58,5.00,0,1,0#
54.79,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27852,109,13.58,4.00,0,1,0#
54.203,-1,0,11126,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,19426,109,13.59,0.00,0,1,0#
54.279,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,109,13.59,2.00,0,1,0#
54.387,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,109,13.57,4.00,0,1,0#
54.485,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,109,13.58,0.00,0,1,0#
54.596,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,109,13.63,3.00,0,1,0#
54.695,-1,0,11123,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,8706,163,13.59,5.00,0,1,0#
54.799,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8706,163,13.58,3.00,0,1,0#
54.876,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8706,163,13.57,1.00,0,1,0#
54.976,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8706,163,13.58,2.00,0,1,0#
55.78,-1,0,11123,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,8706,163,13.59,2.00,0,1,0#
55.180,-1,0,11123,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,4166,163,13.58,2.00,0,1,0#
55.289,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,4166,163,13.57,3.00,0,1,0#
55.387,-1,0,11126,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,4166,163,13.63,3.00,0,1,0#
55.491,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,4166,163,13.58,3.00,0,1,0#
55.589,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,4166,163,13.61,0.00,0,1,0#
55.685,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.58,2.00,0,1,0#
55.782,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.59,3.00,0,1,0#
55.879,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.60,0.00,0,1,0#
55.975,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.61,0.00,0,1,0#
56.73,-1,0,11126,26,0,2,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.57,2.00,0,1,0#
56.172,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,2.00,0,1,0#
56.272,-1,0,11126,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,2.00,0,1,0#
56.392,-1,0,11126,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,2.00,0,1,0#
56.492,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,3.00,0,1,0#
56.589,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,1.00,0,1,0#
56.689,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.61,1.00,0,1,0#
56.786,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.60,2.00,0,1,0#
56.883,-1,0,11126,26,0,2,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.59,3.00,0,1,0#
56.981,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.57,3.00,0,1,0#
57.73,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.59,4.00,0,1,0#
57.177,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,29444,163,13.59,1.00,0,1,0#
57.301,-1,0,11126,26,0,2,0,0,0,-1,-1,-1,-1,-1,1,1,29444,163,13.57,2.00,0,1,0#
57.391,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,29444,163,13.58,3.00,0,1,0#
57.490,-1,0,11126,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,29444,163,13.56,4.00,0,1,0#
57.593,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,29444,163,13.57,3.00,0,1,0#
57.691,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28789,163,13.56,3.00,0,1,0#
57.789,-1,0,11126,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,28789,163,13.57,2.00,0,1,0#
57.890,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28789,163,13.60,4.00,0,1,0#
57.988,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28789,163,13.59,3.00,0,1,0#
58.85,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28789,163,13.60,1.00,0,1,0#
58.182,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28414,163,13.55,4.00,0,1,0#
58.280,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28414,163,13.59,4.00,0,1,0#
58.376,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28414,163,13.57,2.00,0,1,0#
58.498,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28414,163,13.63,2.00,0,1,0#
58.594,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28414,163,13.61,1.00,0,1,0#
58.691,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28180,109,13.59,3.00,0,1,0#
58.790,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28180,109,13.60,2.00,0,1,0#
58.889,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28180,109,13.58,0.00,0,1,0#
58.989,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28180,109,13.59,7.00,0,1,0#
59.90,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28180,109,13.58,1.00,0,1,0#
59.186,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,54,13.58,1.00,0,1,0#
59.282,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,54,13.60,0.00,0,1,0#
59.379,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,54,13.59,0.00,0,1,0#
59.478,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,54,13.60,3.00,0,1,0#
59.575,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,54,13.60,3.00,0,1,0#
59.673,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28274,54,13.59,2.00,0,1,0#
59.800,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28274,54,13.60,2.00,0,1,0#
59.890,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28274,54,13.59,0.00,0,1,0#
59.993,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28274,54,13.61,1.00,0,1,0#
60.91,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28274,54,13.59,3.00,0,1,0#
60.191,-1,0,11126,27,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,28133,163,13.59,2.00,0,1,0#
60.290,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,163,13.60,1.00,0,1,0#
60.389,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,163,13.58,2.00,0,1,0#
60.493,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,163,13.60,2.00,0,1,0#
60.591,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,28133,163,13.59,0.00,0,1,0#
60.693,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27712,109,13.59,0.00,0,1,0#
60.793,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27712,109,13.60,2.00,0,1,0#
60.891,-1,0,11126,27,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,27712,109,13.58,0.00,0,1,0#
60.991,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27712,109,13.60,2.00,0,1,0#
61.88,-1,0,11126,27,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,27712,109,13.58,3.00,0,1,0#
61.194,-1,0,11126,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,218,13.60,2.00,0,1,0#
61.296,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,218,13.59,1.00,0,1,0#
61.399,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,218,13.60,4.00,0,1,0#
61.495,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,218,13.63,1.00,0,1,0#
61.592,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,218,13.59,4.00,0,1,0#
61.694,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,163,13.60,3.00,0,1,0#
61.792,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,163,13.55,1.00,0,1,0#
61.896,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,163,13.59,5.00,0,1,0#
61.976,-1,0,11126,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,25886,163,13.57,0.00,0,1,0#
62.74,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,25886,163,13.57,0.00,0,1,0#
62.173,-1,0,11126,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.58,2.00,0,1,0#
62.274,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.61,2.00,0,1,0#
62.376,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.57,2.00,0,1,0#
62.481,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.58,1.00,0,1,0#
62.578,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.58,3.00,0,1,0#
62.676,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,0.00,0,1,0#
62.775,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,2.00,0,1,0#
62.875,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.58,1.00,0,1,0#
62.991,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.58,2.00,0,1,0#
63.92,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.61,4.00,0,1,0#
63.188,-1,0,11126,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,4.00,0,1,0#
63.281,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.63,1.00,0,1,0#
63.381,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,8.00,0,1,0#
63.479,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.61,2.00,0,1,0#
63.575,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,2.00,0,1,0#
63.675,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,1.00,0,1,0#
63.776,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.58,2.00,0,1,0#
63.894,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,0.00,0,1,0#
63.970,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,5.00,0,1,0#
64.91,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,0.00,0,1,0#
64.185,-1,0,11130,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.65,1.00,0,1,0#
64.278,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.60,4.00,0,1,0#
64.380,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.61,0.00,0,1,0#
64.479,-1,0,11130,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,2.00,0,1,0#
64.576,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.60,2.00,0,1,0#
64.676,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.59,1.00,0,1,0#
64.774,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.59,1.00,0,1,0#
64.893,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.59,1.00,0,1,0#
64.996,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.59,3.00,0,1,0#
65.92,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.61,0.00,0,1,0#
65.186,-1,0,11130,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.60,1.00,0,1,0#
65.286,-1,0,11130,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.60,5.00,0,1,0#
65.383,-1,0,11130,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.60,0.00,0,1,0#
65.480,-1,0,11130,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.60,2.00,0,1,0#
65.577,-1,0,11130,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.63,1.00,0,1,0#
65.676,-1,0,11130,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,1.00,0,1,0#
65.777,-1,0,11130,27,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,1.00,0,1,0#
