Data for Test at 23:44:08 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
49.74,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
49.176,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,1.00,0,1,0#
49.302,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,9.00,0,1,0#
49.374,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,5.00,0,1,0#
49.474,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.77,4.00,0,1,0#
49.572,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
49.691,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
49.791,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
49.889,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,2.00,0,1,0#
49.988,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
50.89,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
50.189,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,5.00,0,1,0#
50.292,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,2.00,0,1,0#
50.392,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
50.489,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
50.590,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,4.00,0,1,0#
50.691,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
50.789,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
50.886,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
50.974,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
51.76,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,1.00,0,1,0#
51.195,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,1.00,0,1,0#
51.274,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,2.00,0,1,0#
51.377,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
51.480,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
51.582,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,3.00,0,1,0#
51.680,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
51.778,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
51.874,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,1.00,0,1,0#
51.976,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
52.76,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,11.00,0,1,0#
52.179,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,7.00,0,1,0#
52.277,0,0,11183,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
52.379,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,4.00,0,1,0#
52.476,0,0,11183,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,2.00,0,1,0#
52.574,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,1.00,0,1,0#
52.677,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
52.774,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,4.00,0,1,0#
52.878,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
52.973,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
53.92,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
53.174,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
53.283,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
53.381,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
53.481,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,4.00,0,1,0#
53.589,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,1.00,0,1,0#
53.688,0,0,11174,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
53.784,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.77,3.00,0,1,0#
53.881,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
53.976,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
54.78,0,0,11174,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
54.181,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
54.298,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
54.379,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,3.00,0,1,0#
54.483,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
54.591,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
54.693,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,4.00,0,1,0#
54.795,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,4.00,0,1,0#
54.877,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,2.00,0,1,0#
54.982,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,1.00,0,1,0#
55.89,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,5.00,0,1,0#
55.194,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,0.00,0,1,0#
55.276,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.76,0.00,0,1,0#
55.377,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,5.00,0,1,0#
55.476,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,6.00,0,1,0#
55.581,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,5.00,0,1,0#
55.679,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,1.00,0,1,0#
55.776,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
55.876,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,1.00,0,1,0#
55.977,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
56.76,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,12.00,0,1,0#
56.175,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
56.277,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
56.378,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,4.00,0,1,0#
56.477,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,3.00,0,1,0#
56.578,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,3.00,0,1,0#
56.679,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
56.778,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
56.879,0,0,11174,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
56.979,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
57.78,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
57.178,0,0,11174,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,4.00,0,1,0#
57.276,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
57.377,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,0.00,0,1,0#
57.497,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,2.00,0,1,0#
57.596,0,0,11172,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,2.00,0,1,0#
57.695,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,3.00,0,1,0#
57.794,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,4.00,0,1,0#
57.894,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,2.00,0,1,0#
57.995,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,2.00,0,1,0#
58.73,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
58.195,0,0,11172,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,1.00,0,1,0#
58.295,0,0,11171,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
58.374,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,2.00,0,1,0#
58.472,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
58.595,0,0,11171,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
58.695,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
58.771,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,4.00,0,1,0#
58.892,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,2.00,0,1,0#
58.993,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
59.76,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,1.00,0,1,0#
59.175,0,0,11171,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
59.273,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
59.375,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
59.472,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,3.00,0,1,0#
59.620,0,0,11176,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
59.679,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
59.780,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.77,1.00,0,1,0#
59.880,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,1.00,0,1,0#
59.977,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
60.80,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
60.177,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,5.00,0,1,0#
60.281,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
60.387,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
60.498,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
60.596,0,0,11173,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
60.675,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
60.796,0,0,11173,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,3.00,0,1,0#
60.894,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,4.00,0,1,0#
60.973,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
61.97,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,3.00,0,1,0#
61.174,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
61.276,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,4.00,0,1,0#
61.374,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,4.00,0,1,0#
61.494,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,5.00,0,1,0#
61.578,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,4.00,0,1,0#
61.676,0,0,11173,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
61.778,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
61.874,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,3.00,0,1,0#
61.979,0,0,11173,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
62.76,0,0,11173,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
62.177,0,0,11173,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,6.00,0,1,0#
62.278,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
62.378,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,4.00,0,1,0#
62.476,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
62.576,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
62.682,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
62.781,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
62.878,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
62.979,0,0,11174,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
63.123,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,1.00,0,1,0#
63.182,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
63.297,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
63.376,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,4.00,0,1,0#
63.497,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
63.580,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
63.723,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,4.00,0,1,0#
63.783,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
63.882,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
63.983,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
64.82,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
64.183,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
64.283,0,0,11174,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,5.00,0,1,0#
64.393,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
64.493,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
64.594,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.92,3.00,0,1,0#
64.732,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,5.00,0,1,0#
64.796,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,2.00,0,1,0#
64.895,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,0.00,0,1,0#
64.973,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.77,5.00,0,1,0#
65.77,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,1.00,0,1,0#
65.196,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,3.00,0,1,0#
65.275,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,1.00,0,1,0#
65.374,0,0,11176,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
65.473,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
65.579,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,0.00,0,1,0#
65.680,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
65.779,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
65.880,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
65.983,0,0,11176,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
66.88,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,1.00,0,1,0#
66.195,0,0,11176,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,7.00,0,1,0#
66.302,0,0,11176,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,1.00,0,1,0#
66.383,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,5.00,0,1,0#
66.497,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,2.00,0,1,0#
66.588,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
66.700,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.77,0.00,0,1,0#
66.790,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,2.00,0,1,0#
66.875,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
66.990,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,3.00,0,1,0#
67.81,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
67.207,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,4.00,0,1,0#
67.307,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,1.00,0,1,0#
67.408,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
67.477,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,2.00,0,1,0#
67.577,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,4.00,0,1,0#
67.675,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
67.806,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,1.00,0,1,0#
67.878,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,2.00,0,1,0#
67.978,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,0.00,0,1,0#
68.80,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,0.00,0,1,0#
68.184,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
68.294,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,2.00,0,1,0#
68.403,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,3.00,0,1,0#
68.499,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
68.601,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,3.00,0,1,0#
68.699,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
68.802,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,4.00,0,1,0#
68.901,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,0.00,0,1,0#
69.37,0,0,11174,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,0.00,0,1,0#
69.84,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,6.00,0,1,0#
69.185,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
69.284,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,5.00,0,1,0#
69.384,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
69.487,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
69.597,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.75,5.00,0,1,0#
69.701,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,1.00,0,1,0#
69.803,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,3.00,0,1,0#
69.902,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
70.1,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
70.103,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
70.202,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,1.00,0,1,0#
70.302,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,5.00,0,1,0#
70.401,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
70.504,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
70.602,0,0,11176,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,2.00,0,1,0#
70.708,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,2.00,0,1,0#
70.773,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.93,4.00,0,1,0#
70.929,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
71.34,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,1.00,0,1,0#
71.148,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,2.00,0,1,0#
71.274,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,4.00,0,1,0#
71.384,0,0,11176,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
71.491,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,4.00,0,1,0#
71.616,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,0.00,0,1,0#
71.738,0,0,11176,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.77,0.00,0,1,0#
71.847,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,1.00,0,1,0#
71.907,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
71.955,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,3.00,0,1,0#
72.4,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,4.00,0,1,0#
72.103,0,0,11176,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
72.197,0,0,11176,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,1.00,0,1,0#
72.287,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,3.00,0,1,0#
72.383,0,0,11177,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
72.479,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
72.605,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,5.00,0,1,0#
72.693,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
72.780,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
72.908,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
72.984,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
73.92,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,1.00,0,1,0#
