Data for Test at 21:21:00 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
42.333,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,218,13.28,1.00,0,1,0#
42.433,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,218,13.28,3.00,0,1,0#
42.525,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,218,13.27,2.00,0,1,0#
42.620,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,218,13.30,3.00,0,1,0#
42.772,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,218,13.27,0.00,0,1,0#
42.858,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,3.00,0,1,0#
42.920,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.26,4.00,0,1,0#
43.34,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.29,5.00,0,1,0#
43.117,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.30,3.00,0,1,0#
43.223,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,4.00,0,1,0#
43.334,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,327,13.26,4.00,0,1,0#
43.437,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,327,13.24,2.00,0,1,0#
43.521,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,327,13.28,2.00,0,1,0#
43.633,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,327,13.27,1.00,0,1,0#
43.722,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,327,13.30,2.00,0,1,0#
43.900,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.28,2.00,0,1,0#
43.948,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,4.00,0,1,0#
44.24,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.25,3.00,0,1,0#
44.139,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.28,3.00,0,1,0#
44.265,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.23,4.00,0,1,0#
44.336,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,163,13.27,1.00,0,1,0#
44.441,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,163,13.26,1.00,0,1,0#
44.543,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,163,13.26,3.00,0,1,0#
44.639,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,163,13.30,4.00,0,1,0#
44.719,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,163,13.29,3.00,0,1,0#
44.826,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,1.00,0,1,0#
44.924,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.25,2.00,0,1,0#
45.65,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,0.00,0,1,0#
45.120,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.29,3.00,0,1,0#
45.234,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.24,3.00,0,1,0#
45.333,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.28,6.00,0,1,0#
45.433,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.30,3.00,0,1,0#
45.550,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,3.00,0,1,0#
45.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.28,4.00,0,1,0#
45.739,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.30,1.00,0,1,0#
45.824,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.26,4.00,0,1,0#
45.921,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,3.00,0,1,0#
46.14,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.26,2.00,0,1,0#
46.139,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,8.00,0,1,0#
46.218,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.29,2.00,0,1,0#
46.317,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.31,1.00,0,1,0#
46.442,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.28,5.00,0,1,0#
46.550,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.30,2.00,0,1,0#
46.632,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,1.00,0,1,0#
46.724,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.23,2.00,0,1,0#
46.833,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.28,4.00,0,1,0#
46.926,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.29,2.00,0,1,0#
47.42,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,4.00,0,1,0#
47.150,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,2.00,0,1,0#
47.231,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.33,1.00,0,1,0#
47.358,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.27,3.00,0,1,0#
47.433,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.27,3.00,0,1,0#
47.535,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.28,5.00,0,1,0#
47.650,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.32,3.00,0,1,0#
47.722,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.26,2.00,0,1,0#
47.837,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.28,2.00,0,1,0#
47.951,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.27,0.00,0,1,0#
48.27,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.28,3.00,0,1,0#
48.134,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.29,2.00,0,1,0#
48.235,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.31,0.00,0,1,0#
48.329,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.30,0.00,0,1,0#
48.444,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,0.00,0,1,0#
48.519,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,6.00,0,1,0#
48.625,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.29,0.00,0,1,0#
48.731,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.29,4.00,0,1,0#
48.857,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,3.00,0,1,0#
48.919,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.29,2.00,0,1,0#
49.38,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,8.00,0,1,0#
49.161,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.29,2.00,0,1,0#
49.242,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,3.00,0,1,0#
49.318,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.28,3.00,0,1,0#
49.429,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.28,2.00,0,1,0#
49.531,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.28,1.00,0,1,0#
49.643,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.25,2.00,0,1,0#
49.726,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.27,3.00,0,1,0#
49.841,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,54,13.28,1.00,0,1,0#
49.947,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,54,13.27,3.00,0,1,0#
50.44,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,54,13.32,3.00,0,1,0#
50.144,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,54,13.27,2.00,0,1,0#
50.235,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3629,54,13.29,3.00,0,1,0#
50.326,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.30,3.00,0,1,0#
50.432,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,2.00,0,1,0#
50.546,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.28,3.00,0,1,0#
50.618,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.26,1.00,0,1,0#
50.724,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,2.00,0,1,0#
50.819,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.27,2.00,0,1,0#
50.917,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.28,2.00,0,1,0#
51.15,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.29,3.00,0,1,0#
51.133,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.28,5.00,0,1,0#
51.227,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.27,0.00,0,1,0#
51.314,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.26,5.00,0,1,0#
51.426,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.31,0.00,0,1,0#
51.532,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,3.00,0,1,0#
51.622,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.29,3.00,0,1,0#
51.716,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.28,3.00,0,1,0#
51.835,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,5.00,0,1,0#
51.949,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,0.00,0,1,0#
52.48,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,1,0#
52.127,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,0.00,0,1,0#
52.225,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,0.00,0,1,0#
52.317,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,4.00,0,1,0#
52.429,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.33,1.00,0,1,0#
52.536,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,2.00,0,1,0#
52.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.30,2.00,0,1,0#
52.723,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,0.00,0,1,0#
52.816,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.26,2.00,0,1,0#
52.956,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.25,1.00,0,1,0#
53.42,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.27,2.00,0,1,0#
53.172,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.28,3.00,0,1,0#
53.222,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.31,4.00,0,1,0#
53.346,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.27,2.00,0,1,0#
53.430,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.28,2.00,0,1,0#
53.552,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.28,2.00,0,1,0#
53.643,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.28,3.00,0,1,0#
53.727,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.27,5.00,0,1,0#
53.828,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,5.00,0,1,0#
53.957,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,2.00,0,1,0#
54.64,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,3.00,0,1,0#
54.128,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.27,1.00,0,1,0#
54.228,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,3.00,0,1,0#
54.318,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,1.00,0,1,0#
54.418,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.29,2.00,0,1,0#
54.535,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.26,3.00,0,1,0#
54.628,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.26,2.00,0,1,0#
54.751,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.29,3.00,0,1,0#
54.849,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.29,2.00,0,1,0#
54.953,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.27,1.00,0,1,0#
55.56,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.25,2.00,0,1,0#
55.141,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.26,2.00,0,1,0#
55.253,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.28,2.00,0,1,0#
55.345,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.23,5.00,0,1,0#
55.436,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.31,1.00,0,1,0#
55.524,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.30,0.00,0,1,0#
55.629,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,6.00,0,1,0#
55.730,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,7.00,0,1,0#
55.839,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.28,9.00,0,1,0#
55.930,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.27,2.00,0,1,0#
56.17,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.27,3.00,0,1,0#
56.143,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.27,2.00,0,1,0#
56.225,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.27,1.00,0,1,0#
56.318,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.28,0.00,0,1,0#
56.424,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.29,3.00,0,1,0#
56.553,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.27,4.00,0,1,0#
56.630,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.27,2.00,0,1,0#
56.777,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.27,3.00,0,1,0#
56.853,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.25,1.00,0,1,0#
56.923,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.30,2.00,0,1,0#
57.83,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.28,9.00,0,1,0#
57.178,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.29,0.00,0,1,0#
57.252,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.27,4.00,0,1,0#
57.428,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.26,3.00,0,1,0#
57.496,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,6.00,0,1,0#
57.572,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,7.00,0,1,0#
57.644,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,2.00,0,1,0#
57.728,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,3.00,0,1,0#
57.886,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.29,1.00,0,1,0#
57.985,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.28,1.00,0,1,0#
58.85,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.31,2.00,0,1,0#
58.174,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.30,4.00,0,1,0#
58.268,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.26,2.00,0,1,0#
58.369,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,1.00,0,1,0#
58.498,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.28,2.00,0,1,0#
58.564,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,1.00,0,1,0#
58.640,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,0.00,0,1,0#
58.718,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,7.00,0,1,0#
58.815,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,2.00,0,1,0#
58.954,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,1.00,0,1,0#
59.32,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.28,3.00,0,1,0#
59.126,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,3.00,0,1,0#
59.322,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.28,3.00,0,1,0#
59.416,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,218,13.27,3.00,0,1,0#
59.507,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,218,13.27,2.00,0,1,0#
59.615,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,218,13.26,2.00,0,1,0#
59.737,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,218,13.27,1.00,0,1,0#
59.819,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,218,13.31,3.00,0,1,0#
59.924,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,3.00,0,1,0#
60.27,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.33,0.00,0,1,0#
60.152,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,4.00,0,1,0#
60.231,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.26,2.00,0,1,0#
60.331,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.29,3.00,0,1,0#
60.428,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.27,4.00,0,1,0#
60.502,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.27,4.00,0,1,0#
60.579,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.28,3.00,0,1,0#
60.643,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.26,3.00,0,1,0#
60.722,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.30,2.00,0,1,0#
60.849,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.29,4.00,0,1,0#
60.932,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.29,1.00,0,1,0#
61.58,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,1.00,0,1,0#
61.127,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.29,1.00,0,1,0#
61.259,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,5.00,0,1,0#
61.324,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,4.00,0,1,0#
61.491,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,3.00,0,1,0#
61.554,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,3.00,0,1,0#
61.641,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,3.00,0,1,0#
61.768,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,2.00,0,1,0#
61.843,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,1.00,0,1,0#
61.969,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,2.00,0,1,0#
62.31,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,2.00,0,1,0#
62.135,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,1.00,0,1,0#
62.226,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.27,2.00,0,1,0#
62.323,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,1.00,0,1,0#
62.417,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.24,2.00,0,1,0#
62.550,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.29,2.00,0,1,0#
62.626,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,5.00,0,1,0#
62.738,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,2.00,0,1,0#
62.818,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,3.00,0,1,0#
