49.92,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,5.00,0,0,2#
49.197,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
49.306,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,4.00,0,0,2#
49.381,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.58,0.00,0,0,2#
49.501,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,0.00,0,0,2#
49.579,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
49.708,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
49.789,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,1.00,0,0,2#
49.890,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,1.00,0,0,2#
49.994,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
50.97,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
50.202,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
50.284,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,5.00,0,0,2#
50.388,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,3.00,0,0,2#
50.498,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
50.611,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
50.689,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
50.792,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
50.913,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
51.6,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
51.85,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.66,3.00,0,0,2#
51.194,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
51.301,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,2.00,0,0,2#
51.405,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
51.481,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
51.593,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.57,3.00,0,0,2#
51.695,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,4.00,0,0,2#
51.801,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,1.00,0,0,2#
51.908,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
51.983,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
52.121,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,4.00,0,0,2#
52.182,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
52.299,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
52.399,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
52.488,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,5.00,0,0,2#
52.605,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
52.698,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
52.787,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,1.00,0,0,2#
52.884,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
52.992,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
53.99,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
53.193,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
53.303,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
53.397,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
53.482,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
53.604,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
53.696,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.57,2.00,0,0,2#
53.784,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
