TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
1.659,.00,0,0,2#
51.260,0,0,10879,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
51.357,0,0,10879,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,4.00,0,1,0#
51.471,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
51.564,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
51.660,0,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,5.00,0,1,0#
51.753,0,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.41,2.00,0,1,0#
51.863,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
51.954,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
52.65,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
52.150,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
52.262,0,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
52.354,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
52.469,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
52.564,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
52.655,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
52.765,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.36,0.00,0,1,0#
52.858,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
52.970,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,5.00,0,1,0#
53.63,0,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
53.152,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
53.270,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
53.366,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
53.458,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
53.550,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
53.664,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.36,2.00,0,1,0#
53.756,0,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.36,2.00,0,1,0#
53.868,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.37,0.00,0,1,0#
53.960,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.38,0.00,0,1,0#
54.52,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
54.162,0,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
54.252,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
54.349,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
54.459,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
54.552,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
54.665,0,0,10871,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
54.757,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
54.849,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.36,3.00,0,1,0#
54.958,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
55.52,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
55.163,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
55.255,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
55.369,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.36,2.00,0,1,0#
55.461,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
55.554,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
55.662,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
55.755,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
55.848,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
55.958,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
56.56,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.37,1.00,0,1,0#
56.168,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
56.263,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
56.355,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,0.00,0,1,0#
56.464,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
56.556,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.37,2.00,0,1,0#
56.648,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,0.00,0,1,0#
56.760,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
56.852,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,1.00,0,1,0#
56.963,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.39,3.00,0,1,0#
57.56,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,0,14.35,2.00,0,1,0#
57.166,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,0.00,0,1,0#
57.258,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,1.00,0,1,0#
57.367,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
57.461,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
57.554,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
57.666,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.36,4.00,0,1,0#
57.757,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
57.867,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,273,14.34,0.00,0,1,0#
57.961,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.35,2.00,0,1,0#
58.54,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,9.00,0,1,0#
58.162,0,0,10873,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,273,14.35,5.00,0,1,0#
58.256,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.35,3.00,0,1,0#
58.367,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,11.00,0,1,0#
58.461,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
58.554,0,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
58.668,0,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
58.756,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
58.867,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
58.956,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
59.67,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,4.00,0,1,0#
59.161,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.41,1.00,0,1,0#
59.253,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
59.362,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
59.455,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
59.568,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
59.666,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
59.760,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
59.855,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
59.964,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
60.57,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.41,0.00,0,1,0#
60.150,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
60.262,0,0,10875,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
60.355,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,3.00,0,1,0#
60.466,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.40,1.00,0,1,0#
60.560,0,0,10873,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
60.653,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.42,1.00,0,1,0#
60.765,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
60.857,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
60.969,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
61.61,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
61.153,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
61.267,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
61.360,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
61.451,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
61.566,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
61.658,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
61.750,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.32,0.00,0,1,0#
61.862,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
61.950,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
62.61,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,6.00,0,1,0#
62.154,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
62.268,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
62.359,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
62.450,0,0,10875,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
62.563,0,0,10875,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
62.656,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,3.00,0,1,0#
62.762,0,0,10875,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
62.855,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,7.00,0,1,0#
62.961,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
63.54,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
63.164,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
63.258,0,0,10875,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
63.370,0,0,10875,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.30,2.00,0,1,0#
63.463,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,9.00,0,1,0#
63.554,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
63.666,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.38,0.00,0,1,0#
63.757,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.37,3.00,0,1,0#
63.869,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
63.961,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
64.54,0,0,10872,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
64.166,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
64.259,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
64.358,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,4.00,0,1,0#
64.452,0,0,10873,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
64.563,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.41,0.00,0,1,0#
64.654,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
64.752,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.30,1.00,0,1,0#
64.863,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
64.955,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
65.66,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.41,1.00,0,1,0#
65.157,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
65.252,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
65.362,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
65.454,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.41,0.00,0,1,0#
65.564,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
65.659,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
65.751,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
65.865,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.35,2.00,0,1,0#
65.957,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,1.00,0,1,0#
66.69,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,273,14.33,1.00,0,1,0#
66.160,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.35,1.00,0,1,0#
66.251,0,0,10873,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.35,2.00,0,1,0#
66.368,0,0,10873,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
66.458,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
66.549,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
66.662,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,7.00,0,1,0#
66.752,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
66.868,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
66.960,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
67.52,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
67.163,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
67.256,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
67.373,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,1.00,0,1,0#
67.466,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
67.560,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
67.652,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
67.762,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
67.855,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
67.964,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
68.57,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
68.151,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
68.263,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.41,0.00,0,1,0#
68.356,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
68.470,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.40,0.00,0,1,0#
68.561,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.36,0.00,0,1,0#
68.654,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.38,0.00,0,1,0#
68.761,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
68.854,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
68.963,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
69.73,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
69.164,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,1.00,0,1,0#
69.257,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,0.00,0,1,0#
69.348,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,2.00,0,1,0#
69.460,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,1.00,0,1,0#
69.554,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.36,2.00,0,1,0#
69.663,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
69.756,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.33,0.00,0,1,0#
69.870,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,0.00,0,1,0#
69.961,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,0.00,0,1,0#
70.55,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,2.00,0,1,0#
70.167,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,1.00,0,1,0#
70.260,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.35,2.00,0,1,0#
70.355,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,3.00,0,1,0#
70.469,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,1.00,0,1,0#
70.562,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,3.00,0,1,0#
70.655,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,1.00,0,1,0#
70.768,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,0.00,0,1,0#
70.859,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,5.00,0,1,0#
70.951,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
71.66,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
71.161,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
71.252,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
71.363,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
71.454,0,0,10871,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
71.557,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
71.669,0,0,10871,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
71.764,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
71.854,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
71.965,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.40,1.00,0,1,0#
72.56,0,0,10871,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
72.147,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
72.260,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
72.354,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
72.461,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
72.553,0,0,10874,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.36,0.00,0,1,0#
72.664,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
72.753,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
72.864,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,1.00,0,1,0#
72.953,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,0.00,0,1,0#
73.64,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.38,2.00,0,1,0#
73.157,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.40,1.00,0,1,0#
73.268,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.38,2.00,0,1,0#
73.368,0,0,10874,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
73.460,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
73.552,0,0,10871,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
73.664,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,5.00,0,1,0#
73.757,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
73.867,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
73.960,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
74.51,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.41,0.00,0,1,0#
74.167,0,0,10871,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
74.259,0,0,10871,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
74.352,0,0,10871,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
74.464,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.32,0.00,0,1,0#
74.556,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
74.670,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
74.761,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
74.853,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
74.966,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.41,1.00,0,1,0#
75.60,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
75.152,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
75.264,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
75.358,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,0.00,0,1,0#
75.471,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.38,2.00,0,1,0#
75.559,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,0.00,0,1,0#
75.652,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,0.00,0,1,0#
75.764,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,1.00,0,1,0#
