TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
2.509,0,1,10898,23,0,1,-1,-1,296,0,0,0,0,-1,21,20,23,-1,1,1,-1,-1,13.84,1.00,1,1,-1#
568.379,0,1,10899,23,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.86,1.00,1,1,1#
568.494,0,1,10899,23,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.85,5.00,1,1,1#
568.587,0,1,10899,23,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.85,2.00,1,1,1#
568.680,0,1,10899,23,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.85,3.00,1,1,1#
568.791,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.81,4.00,1,1,1#
568.887,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.86,1.00,1,1,1#
568.980,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,54,13.85,3.00,1,1,1#
569.73,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.85,3.00,1,1,1#
569.185,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,273,13.85,3.00,1,1,1#
569.293,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.85,1.00,1,1,1#
569.387,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.85,0.00,1,1,1#
569.480,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.84,1.00,1,1,1#
569.574,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.86,1.00,1,1,1#
569.684,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.82,1.00,1,1,1#
569.776,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.86,1.00,1,1,1#
569.890,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,2.00,1,1,1#
569.979,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.85,1.00,1,1,1#
570.94,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.87,1.00,1,1,1#
570.186,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,0,13.85,3.00,1,1,1#
570.278,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.84,3.00,1,1,1#
570.393,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.87,1.00,1,1,1#
570.485,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,2.00,1,1,1#
570.577,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.86,2.00,1,1,1#
570.696,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.86,2.00,1,1,1#
570.787,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.86,2.00,1,1,1#
570.881,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.84,0.00,1,1,1#
570.973,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.85,0.00,1,1,1#
571.84,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,1.00,1,1,1#
571.196,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.86,3.00,1,1,1#
571.289,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.85,4.00,1,1,1#
571.382,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,3.00,1,1,1#
571.476,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.85,4.00,1,1,1#
571.589,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,0,13.85,0.00,1,1,1#
571.681,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.84,0.00,1,1,1#
571.797,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,302,109,13.85,4.00,1,1,1#
571.890,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.85,0.00,1,1,1#
571.982,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.83,3.00,1,1,1#
572.73,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.86,1.00,1,1,1#
572.185,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.92,0.00,1,1,1#
572.274,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.85,2.00,1,1,1#
572.385,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,1.00,1,1,1#
572.478,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,2.00,1,1,1#
572.572,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.86,5.00,1,1,1#
572.685,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,163,13.84,2.00,1,1,1#
572.776,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.86,3.00,1,1,1#
572.887,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.86,2.00,1,1,1#
572.980,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,201,54,13.88,0.00,1,1,1#
573.75,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.85,3.00,1,1,1#
573.186,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.87,5.00,1,1,1#
573.279,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.87,0.00,1,1,1#
573.376,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.85,3.00,1,1,1#
573.490,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,252,109,13.84,4.00,1,1,1#
573.581,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.86,3.00,1,1,1#
573.674,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,2.00,1,1,1#
573.785,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,0.00,1,1,1#
573.878,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.85,0.00,1,1,1#
573.993,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,2.00,1,1,1#
574.85,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.85,0.00,1,1,1#
574.178,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,163,13.84,1.00,1,1,1#
574.293,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,0.00,1,1,1#
574.387,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,163,13.86,0.00,1,1,1#
574.479,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,201,163,13.85,3.00,1,1,1#
574.593,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.86,0.00,1,1,1#
574.690,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,201,54,13.86,1.00,1,1,1#
574.782,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,0.00,1,1,1#
574.873,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,0.00,1,1,1#
574.981,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.85,1.00,1,1,1#
575.74,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,4.00,1,1,1#
575.186,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.84,2.00,1,1,1#
575.277,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.86,3.00,1,1,1#
575.394,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,4.00,1,1,1#
575.484,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,0.00,1,1,1#
575.577,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,3.00,1,1,1#
575.688,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,3.00,1,1,1#
575.778,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,0.00,1,1,1#
575.891,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,3.00,1,1,1#
575.985,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.84,2.00,1,1,1#
576.78,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.84,0.00,1,1,1#
576.183,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,201,218,13.85,2.00,1,1,1#
576.274,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,6.00,1,1,1#
576.387,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,0,13.84,2.00,1,1,1#
576.480,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.85,2.00,1,1,1#
576.577,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,54,13.83,5.00,1,1,1#
576.694,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,54,13.85,0.00,1,1,1#
576.785,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.85,1.00,1,1,1#
576.880,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,2.00,1,1,1#
576.991,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,352,0,13.85,0.00,1,1,1#
577.84,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.84,0.00,1,1,1#
577.175,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.86,5.00,1,1,1#
577.286,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,3.00,1,1,1#
577.379,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,4.00,1,1,1#
577.490,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.84,2.00,1,1,1#
577.582,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.85,0.00,1,1,1#
577.696,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,1.00,1,1,1#
577.789,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.84,7.00,1,1,1#
577.882,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.84,4.00,1,1,1#
577.975,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.92,0.00,1,1,1#
578.86,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.85,1.00,1,1,1#
578.179,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,201,163,13.85,0.00,1,1,1#
578.290,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,0.00,1,1,1#
578.380,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,0.00,1,1,1#
578.485,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.85,2.00,1,1,1#
578.576,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,0.00,1,1,1#
578.689,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,0,13.84,3.00,1,1,1#
578.782,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,163,13.86,1.00,1,1,1#
578.876,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,252,218,13.84,2.00,1,1,1#
578.988,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,0.00,1,1,1#
579.79,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.88,0.00,1,1,1#
579.195,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.82,6.00,1,1,1#
579.288,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.82,4.00,1,1,1#
579.380,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.82,0.00,1,1,1#
579.473,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,218,13.83,0.00,1,1,1#
579.585,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,218,13.84,0.00,1,1,1#
579.678,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.83,0.00,1,1,1#
579.790,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,3.00,1,1,1#
579.881,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,1.00,1,1,1#
579.990,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,3.00,1,1,1#
580.84,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,2.00,1,1,1#
580.179,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.87,3.00,1,1,1#
580.290,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.84,1.00,1,1,1#
580.384,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,3.00,1,1,1#
580.477,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.84,5.00,1,1,1#
580.593,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.83,0.00,1,1,1#
580.686,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,3.00,1,1,1#
580.777,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.84,5.00,1,1,1#
580.896,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.90,0.00,1,1,1#
580.993,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.85,3.00,1,1,1#
581.86,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.85,4.00,1,1,1#
581.185,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,218,13.82,0.00,1,1,1#
581.295,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.84,1.00,1,1,1#
581.385,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.85,3.00,1,1,1#
581.479,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.84,5.00,1,1,1#
581.586,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.85,2.00,1,1,1#
581.698,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.85,3.00,1,1,1#
581.788,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.84,8.00,1,1,1#
581.882,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,163,13.84,0.00,1,1,1#
581.980,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,0.00,1,1,1#
582.93,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
582.186,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.84,0.00,1,1,1#
582.278,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.91,0.00,1,1,1#
582.390,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.82,3.00,1,1,1#
582.482,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.86,0.00,1,1,1#
582.576,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,1.00,1,1,1#
582.683,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,1.00,1,1,1#
582.790,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.84,5.00,1,1,1#
582.882,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.84,0.00,1,1,1#
582.976,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,4.00,1,1,1#
583.87,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,436,13.84,1.00,1,1,1#
583.179,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,1.00,1,1,1#
583.288,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,1.00,1,1,1#
583.379,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
583.491,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.82,1.00,1,1,1#
583.583,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,54,13.83,4.00,1,1,1#
583.692,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.84,1.00,1,1,1#
583.783,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,0.00,1,1,1#
583.874,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.83,0.00,1,1,1#
583.986,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,2.00,1,1,1#
584.77,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,1.00,1,1,1#
584.190,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,4.00,1,1,1#
584.284,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,218,13.84,3.00,1,1,1#
584.380,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,0.00,1,1,1#
584.492,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.83,1.00,1,1,1#
584.585,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,2.00,1,1,1#
584.696,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,4.00,1,1,1#
584.789,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,0,13.84,1.00,1,1,1#
584.882,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.83,0.00,1,1,1#
584.977,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,0,13.84,0.00,1,1,1#
585.88,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,151,109,13.84,0.00,1,1,1#
585.181,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,5.00,1,1,1#
585.277,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,2.00,1,1,1#
585.378,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.85,5.00,1,1,1#
585.483,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,4.00,1,1,1#
585.571,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,0.00,1,1,1#
585.687,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
585.794,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,163,13.83,3.00,1,1,1#
585.887,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.86,2.00,1,1,1#
585.983,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.90,0.00,1,1,1#
586.76,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,0.00,1,1,1#
586.185,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.82,3.00,1,1,1#
586.279,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.83,0.00,1,1,1#
586.391,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,2.00,1,1,1#
586.491,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.83,3.00,1,1,1#
586.582,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,218,13.82,1.00,1,1,1#
586.674,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.82,0.00,1,1,1#
586.792,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,2.00,1,1,1#
586.885,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,1.00,1,1,1#
586.979,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,4.00,1,1,1#
587.91,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,5.00,1,1,1#
587.185,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,218,13.84,2.00,1,1,1#
587.279,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,1.00,1,1,1#
587.392,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
587.485,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,218,13.83,6.00,1,1,1#
587.577,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.83,0.00,1,1,1#
587.690,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.84,16.00,1,1,1#
587.781,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,2.00,1,1,1#
587.874,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,0.00,1,1,1#
587.986,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.83,5.00,1,1,1#
588.78,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.82,1.00,1,1,1#
588.195,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,2.00,1,1,1#
588.286,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.82,1.00,1,1,1#
588.381,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,1.00,1,1,1#
588.476,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,2.00,1,1,1#
588.592,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,252,54,13.84,6.00,1,1,1#
588.684,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,2.00,1,1,1#
588.778,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.83,2.00,1,1,1#
588.888,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,5.00,1,1,1#
588.979,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,0.00,1,1,1#
589.92,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.84,2.00,1,1,1#
589.187,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,2.00,1,1,1#
589.280,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.89,2.00,1,1,1#
589.379,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,2.00,1,1,1#
589.492,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,201,109,13.84,4.00,1,1,1#
589.589,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
589.683,0,1,10899,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.83,3.00,1,1,1#
589.775,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,151,0,13.86,3.00,1,1,1#
589.890,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,218,13.78,2.00,1,1,1#
589.977,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,201,54,13.84,5.00,1,1,1#
590.88,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,2.00,1,1,1#
590.179,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.82,3.00,1,1,1#
590.294,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,218,13.84,4.00,1,1,1#
590.388,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,3.00,1,1,1#
590.480,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,218,13.83,3.00,1,1,1#
590.573,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,3.00,1,1,1#
590.681,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,2.00,1,1,1#
590.797,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,3.00,1,1,1#
590.889,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.83,5.00,1,1,1#
590.980,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.84,2.00,1,1,1#
591.73,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,1.00,1,1,1#
591.182,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.84,2.00,1,1,1#
591.275,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,0.00,1,1,1#
591.379,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,109,13.83,3.00,1,1,1#
591.491,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.83,3.00,1,1,1#
591.582,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,163,13.83,2.00,1,1,1#
591.696,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,163,13.83,1.00,1,1,1#
591.787,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.85,2.00,1,1,1#
591.882,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,100,54,13.90,4.00,1,1,1#
591.976,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,3.00,1,1,1#
592.89,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.84,2.00,1,1,1#
592.181,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,54,13.82,3.00,1,1,1#
592.275,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,0,13.84,3.00,1,1,1#
592.387,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.83,1.00,1,1,1#
592.481,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.83,5.00,1,1,1#
592.574,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,54,13.83,0.00,1,1,1#
592.684,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,252,54,13.83,2.00,1,1,1#
592.776,0,1,10897,24,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.83,3.00,1,1,1#
