TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
3.632,-3,40#
133.703,76,19,11069,29,290,40,11600,1,1,295,22,21,24,0,1,1,12754,109,12.37,3.00,1,1,1#
133.790,87,19,11069,29,291,40,11640,1,1,295,22,21,24,0,1,1,13107,163,12.43,4.00,1,1,1#
133.887,85,20,11069,29,290,40,11600,1,1,295,22,21,24,0,1,1,13157,163,12.43,5.00,1,1,1#
133.994,94,20,11069,29,290,41,11890,1,1,295,22,21,24,0,1,1,13258,109,12.39,2.00,1,1,1#
134.100,102,20,11069,29,290,40,11600,1,1,295,22,21,24,0,1,1,13359,273,12.34,2.00,1,1,1#
134.190,105,20,11069,29,290,42,12180,1,1,295,22,21,24,0,1,1,13157,109,12.35,6.00,1,1,1#
134.291,109,20,11069,29,289,40,11560,1,1,295,22,21,24,0,1,1,12955,109,12.37,0.00,1,1,1#
134.391,115,19,11069,29,290,40,11600,1,1,295,22,21,24,0,1,1,13006,54,12.39,0.00,1,1,1#
134.492,122,19,11069,29,290,41,11890,1,1,295,22,21,24,0,1,1,13409,163,12.41,2.00,1,1,1#
134.593,127,19,11069,29,289,39,11271,1,1,295,22,21,24,0,1,1,13258,218,12.38,113.00,1,1,1#
134.695,129,20,11069,29,289,40,11560,1,1,295,22,21,24,0,1,1,13157,163,12.38,149.00,1,1,1#
134.795,138,20,11069,29,290,39,11310,1,1,295,22,21,24,0,1,1,12653,163,12.41,266.00,1,1,1#
134.896,142,19,11069,29,290,39,11310,1,1,295,22,21,24,0,1,1,13056,54,12.39,36.00,1,1,1#
134.998,146,19,11073,29,289,41,11849,1,1,295,22,21,24,0,1,1,13107,0,12.46,133.00,1,1,1#
135.100,147,19,11073,29,290,40,11600,1,1,295,22,21,24,0,1,1,13409,273,12.39,259.00,1,1,1#
135.190,158,20,11073,29,289,40,11560,1,1,295,22,21,24,0,1,1,13308,600,12.40,27.00,1,1,1#
135.291,166,20,11073,29,289,41,11849,1,1,295,22,21,24,0,1,1,13056,109,12.38,1.00,1,1,1#
135.392,162,19,11073,29,289,41,11849,1,1,295,22,21,24,0,1,1,13056,0,12.36,4.00,1,1,1#
135.491,173,19,11073,29,289,39,11271,1,1,295,22,21,24,0,1,1,13107,109,12.41,4.00,1,1,1#
135.592,179,19,11073,29,289,41,11849,1,1,295,22,21,24,0,1,1,13107,0,12.42,1.00,1,1,1#
135.692,179,19,11073,29,288,41,11808,1,1,295,22,21,24,0,1,1,13208,109,12.44,2.00,1,1,1#
135.793,182,19,11073,29,289,40,11560,1,1,295,22,21,24,0,1,1,13006,54,12.41,5.00,1,1,1#
135.894,182,19,11073,29,290,40,11600,1,1,295,22,21,24,0,1,1,13258,0,12.36,0.00,1,1,1#
135.994,195,20,11073,29,289,41,11849,1,1,295,22,21,24,0,1,1,13308,163,12.34,0.00,1,1,1#
136.94,208,20,11073,29,289,39,11271,1,1,295,22,21,24,0,1,1,13107,0,12.39,0.00,1,1,1#
136.194,210,19,11073,29,288,40,11520,1,1,295,22,21,24,0,1,1,13056,0,12.39,4.00,1,1,1#
136.308,211,19,11073,29,288,39,11232,1,1,295,22,21,24,0,1,1,11494,163,12.36,7.00,1,1,1#
136.399,210,17,11073,29,289,36,10404,1,1,295,22,21,24,0,1,1,12855,109,12.30,124.00,1,1,1#
136.488,213,19,11073,29,288,37,10656,1,1,295,22,21,24,0,1,1,12653,109,12.43,383.00,1,1,1#
136.598,235,19,11073,29,288,39,11232,1,1,295,22,21,24,0,1,1,12603,163,12.40,343.00,1,1,1#
136.691,228,19,11073,29,287,40,11480,1,1,295,22,21,24,0,1,1,12855,0,12.43,306.00,1,1,1#
136.806,235,19,11073,29,288,40,11520,1,1,295,22,21,24,0,1,1,12855,163,12.42,87.00,1,1,1#
136.897,235,19,11073,29,288,40,11520,1,1,295,22,21,24,0,1,1,13107,54,12.41,1.00,1,1,1#
136.990,239,19,11073,29,288,41,11808,1,1,295,22,21,24,0,1,1,12552,0,12.40,472.00,1,1,1#
137.104,252,19,11073,29,287,36,10332,1,1,295,22,21,24,0,1,1,13006,273,12.40,0.00,1,1,1#
137.193,244,19,11073,29,287,39,11193,1,1,295,22,21,24,0,1,1,12804,382,12.39,0.00,1,1,1#
137.286,239,19,11073,29,287,38,10906,1,1,295,22,21,24,0,1,1,12905,109,12.37,1.00,1,1,1#
137.401,255,19,11073,29,287,41,11767,1,1,295,22,21,24,0,1,1,12502,109,12.34,1.00,1,1,1#
137.489,253,19,11073,29,288,37,10656,1,1,295,22,21,24,0,1,1,12653,109,12.43,2.00,1,1,1#
137.601,235,19,11073,29,288,39,11232,1,1,295,22,21,24,0,1,1,12552,163,12.45,1.00,1,1,1#
137.692,252,19,11073,29,287,38,10906,1,1,295,22,21,24,0,1,1,12905,273,12.40,0.00,1,1,1#
137.807,248,19,11073,29,288,40,11520,1,1,295,22,21,24,0,1,1,16131,382,12.35,0.00,1,1,1#
137.899,253,24,11073,29,287,49,14063,1,1,295,22,21,24,0,1,1,14266,218,12.36,136.00,1,1,1#
137.994,266,21,11073,29,287,44,12628,1,1,295,22,21,24,0,1,1,12653,163,12.38,141.00,1,1,1#
138.110,253,19,11073,29,288,38,10944,1,1,295,22,21,24,0,1,1,13510,218,12.36,244.00,1,1,1#
138.202,250,20,11073,29,288,41,11808,1,1,295,22,21,24,0,1,1,12703,109,12.35,174.00,1,1,1#
138.294,244,19,11073,29,288,37,10656,1,1,295,22,21,24,0,1,1,12754,109,12.41,13.00,1,1,1#
138.387,255,19,11073,29,287,40,11480,1,1,295,22,21,24,0,1,1,12703,109,12.34,211.00,1,1,1#
138.485,233,19,11073,29,287,38,10906,1,1,293,22,21,24,0,1,1,12451,109,12.39,50.00,1,1,1#
138.595,237,18,11073,29,288,37,10656,1,1,293,22,21,24,0,1,1,12703,54,12.43,0.00,1,1,1#
138.686,237,19,11073,29,288,38,10944,1,1,293,22,21,24,0,1,1,12754,0,12.38,5.00,1,1,1#
138.800,233,19,11073,29,287,39,11193,1,1,293,22,21,24,0,1,1,12804,109,12.34,5.00,1,1,1#
138.893,232,19,11073,29,287,39,11193,1,1,293,22,21,24,0,1,1,12804,54,12.37,6.00,1,1,1#
138.986,228,19,11073,29,288,40,11520,1,1,293,22,21,24,0,1,1,13157,163,12.40,5.00,1,1,1#
139.101,221,20,11073,29,287,39,11193,1,1,293,22,21,24,0,1,1,12703,163,12.38,3.00,1,1,1#
139.198,222,19,11073,29,288,38,10944,1,1,293,22,21,24,0,1,1,12955,163,12.44,2.00,1,1,1#
139.299,219,19,11073,29,289,40,11560,1,1,293,22,21,24,0,1,1,13006,109,12.40,1.00,1,1,1#
139.399,217,19,11073,29,288,40,11520,1,1,293,22,21,24,0,1,1,14014,109,12.38,13.00,1,1,1#
139.493,217,21,11073,29,288,43,12384,1,1,293,22,21,24,0,1,1,11342,163,12.35,0.00,1,1,1#
139.587,211,17,11073,29,287,34,9758,1,1,293,22,21,24,0,1,1,12250,54,12.46,1.00,1,1,1#
139.686,204,18,11073,29,287,38,10906,1,1,293,22,21,24,0,1,1,13308,54,12.43,184.00,1,1,1#
139.794,213,20,11073,29,288,39,11232,1,1,293,22,21,24,0,1,1,14115,109,12.37,172.00,1,1,1#
139.894,211,21,11073,29,288,44,12672,1,1,293,22,21,24,0,1,1,14317,54,12.40,257.00,1,1,1#
139.995,211,21,11073,30,287,46,13202,1,1,293,22,21,24,0,1,1,15678,218,12.30,255.00,1,1,1#
140.87,213,23,11073,30,287,49,14063,1,1,293,22,21,24,0,1,1,15728,163,12.40,104.00,1,1,1#
140.192,204,23,11073,30,287,49,14063,1,1,293,22,21,24,0,1,1,14367,163,12.43,271.00,1,1,1#
140.300,210,21,11073,30,287,44,12628,1,1,293,22,21,24,0,1,1,15879,109,12.32,2.00,1,1,1#
140.390,215,24,11073,30,287,50,14350,1,1,293,22,21,24,0,1,1,14669,163,12.42,1.00,1,1,1#
140.501,217,21,11073,30,288,44,12672,1,1,293,22,21,24,0,1,1,14367,218,12.44,2.00,1,1,1#
140.588,211,21,11073,30,287,43,12341,1,1,293,22,21,24,0,1,1,14317,382,12.37,2.00,1,1,1#
140.693,211,21,11073,30,288,43,12384,1,1,293,22,21,24,0,1,1,14417,109,12.34,0.00,1,1,1#
140.797,204,21,11073,30,288,44,12672,1,1,293,22,21,24,0,1,1,14367,218,12.35,3.00,1,1,1#
140.888,211,21,11073,30,287,43,12341,1,1,293,22,21,24,0,1,1,14216,109,12.47,11.00,1,1,1#
141.3,215,21,11073,30,287,42,12054,1,1,293,22,21,24,0,1,1,14115,109,12.39,2.00,1,1,1#
141.96,210,21,11073,30,287,45,12915,1,1,293,22,21,24,0,1,1,14317,109,12.44,2.00,1,1,1#
141.191,204,21,11073,30,288,44,12672,1,1,293,22,21,24,0,1,1,13913,54,12.38,3.00,1,1,1#
141.303,210,21,11073,30,288,44,12672,1,1,293,22,21,24,0,1,1,14165,109,12.37,169.00,1,1,1#
141.395,213,21,11073,30,287,44,12628,1,1,293,22,21,24,0,1,1,14065,109,12.40,98.00,1,1,1#
141.491,202,21,11073,30,287,43,12341,1,1,293,22,21,24,0,1,1,14266,163,12.42,73.00,1,1,1#
141.604,219,21,11073,30,287,44,12628,1,1,293,22,21,24,0,1,1,14468,54,12.41,163.00,1,1,1#
141.698,219,22,11073,30,287,46,13202,1,1,293,22,21,24,0,1,1,14065,163,12.46,112.00,1,1,1#
141.791,215,21,11073,30,288,42,12096,1,1,293,22,21,24,0,1,1,12351,109,12.34,311.00,1,1,1#
141.886,213,18,11073,30,288,37,10656,1,1,293,22,21,24,0,1,1,11040,163,12.43,240.00,1,1,1#
141.999,219,16,11073,30,288,34,9792,1,1,293,22,21,24,0,1,1,9023,491,12.41,3.00,1,1,1#
142.86,208,13,11073,30,289,27,7803,1,1,293,22,21,24,0,1,1,7007,218,12.31,2.00,1,1,1#
142.202,217,10,11073,30,290,21,6090,1,1,293,22,21,24,0,1,1,6805,163,12.45,2.00,1,1,1#
142.294,210,10,11073,30,290,19,5510,1,1,293,22,21,24,0,1,1,6856,273,12.38,0.00,1,1,1#
142.385,206,10,11073,30,290,21,6090,1,1,293,22,21,24,0,1,1,6956,163,12.38,2.00,1,1,1#
142.498,200,10,11073,30,290,23,6670,1,1,292,22,21,24,0,1,1,6251,163,12.31,0.00,1,1,1#
142.587,200,9,11073,30,290,18,5220,1,1,292,22,21,24,0,1,1,6150,0,12.41,6.00,1,1,1#
142.690,199,9,11073,30,291,17,4947,1,1,292,22,21,24,0,1,1,6805,436,12.34,2.00,1,1,1#
142.785,197,10,11073,30,290,19,5510,1,1,292,22,21,24,0,1,1,6301,163,12.39,7.00,1,1,1#
142.901,177,9,11073,30,290,19,5510,1,1,292,22,21,24,0,1,1,6251,218,12.32,137.00,1,1,1#
142.994,177,9,11073,30,290,20,5800,1,1,292,22,21,24,0,1,1,5847,54,12.34,71.00,1,1,1#
143.87,131,8,11073,30,292,0,0,1,1,292,22,21,24,0,1,1,6150,109,12.32,142.00,1,1,1#
143.202,177,9,11073,30,291,18,5238,1,1,292,22,21,24,0,1,1,9427,163,12.39,165.00,1,1,1#
143.300,151,14,11073,30,290,29,8410,1,1,292,22,21,24,0,1,1,7360,163,12.40,170.00,1,1,1#
143.391,153,11,11073,30,290,21,6090,1,1,292,22,21,24,0,1,1,6805,218,12.35,284.00,1,1,1#
143.502,158,10,11073,30,291,21,6111,1,1,292,22,21,24,0,1,1,6200,218,12.39,24.00,1,1,1#
143.596,138,9,11073,30,290,19,5510,1,1,292,22,21,24,0,1,1,5696,163,12.35,86.00,1,1,1#
143.688,109,8,11073,30,292,0,0,1,1,292,22,21,24,0,1,1,6150,163,12.40,336.00,1,1,1#
143.782,179,9,11073,30,290,18,5220,1,1,292,22,21,24,0,1,1,6049,491,12.38,4.00,1,1,1#
143.898,124,9,11073,30,291,18,5238,1,1,292,22,21,24,0,1,1,5293,54,12.36,3.00,1,1,1#
143.991,127,8,11084,30,291,0,0,1,1,292,22,21,24,0,1,1,5041,218,12.34,27.00,1,1,1#
144.83,155,7,11084,30,292,1,292,1,1,292,22,21,24,0,1,1,4789,163,12.46,3.00,1,1,1#
144.198,135,7,11084,30,292,0,0,1,1,292,22,21,24,0,1,1,4486,163,12.41,3.00,1,1,1#
144.289,84,6,11084,30,292,0,0,1,1,292,22,21,24,0,1,1,4133,54,12.46,3.00,1,1,1#
144.380,96,6,11084,30,292,0,0,1,1,292,22,21,24,0,1,1,4234,54,12.40,5.00,1,1,1#
144.483,93,6,11084,30,292,0,0,1,1,295,22,21,24,0,1,1,2268,163,12.33,5.00,1,1,1#
144.598,82,3,11084,30,292,1,292,0,0,295,22,21,24,0,1,1,2268,163,12.57,4.00,0,0,2#
144.691,76,3,11084,30,291,0,0,0,0,295,22,21,24,0,1,1,2268,54,12.63,1.00,0,0,2#
144.784,65,3,11084,30,288,1,288,0,0,295,22,21,24,0,1,1,2268,0,12.64,1.00,0,0,2#
144.878,62,3,11084,30,287,0,0,0,0,295,22,21,24,0,1,1,2268,109,12.55,5.00,0,0,2#
144.987,56,3,11084,30,284,0,0,0,0,295,22,21,24,0,1,1,2268,163,12.59,2.00,0,0,2#
145.80,51,3,11084,30,282,-1,-282,0,0,295,22,21,24,0,1,1,2268,109,12.66,4.00,0,0,2#
145.196,45,3,11084,30,279,0,0,0,0,295,22,21,24,0,1,1,2268,54,12.52,2.00,0,0,2#
145.293,38,3,11084,30,277,0,0,0,0,295,22,21,24,0,1,1,2268,54,12.64,1.00,0,0,2#
145.387,36,3,11084,30,276,0,0,0,0,295,22,21,24,0,1,1,2268,327,12.56,5.00,0,0,2#
145.497,29,3,11084,30,273,0,0,0,0,295,22,21,24,0,1,1,2268,109,12.63,2.00,0,0,2#
145.590,25,3,11084,30,270,0,0,0,0,295,22,21,24,0,1,1,2268,54,12.59,0.00,0,0,2#
145.680,20,3,11084,30,269,0,0,0,0,295,22,21,24,0,1,1,2268,109,12.64,3.00,0,0,2#
145.786,16,3,11084,30,266,-1,-266,0,0,295,22,21,24,0,1,1,2268,109,12.61,2.00,0,0,2#
145.882,14,3,11084,30,264,0,0,0,0,295,22,21,24,0,1,1,2268,54,12.56,1.00,0,0,2#
145.998,12,3,11084,30,262,0,0,0,0,295,22,21,24,0,1,1,2268,109,12.57,4.00,0,0,2#
146.89,10,3,11084,30,260,0,0,0,0,295,22,21,24,0,1,1,2268,382,12.62,4.00,0,0,2#
146.182,5,3,11084,30,258,1,258,0,0,295,22,21,24,0,1,1,2268,0,12.58,1.00,0,0,2#
146.297,3,3,11084,30,256,-1,-256,0,0,295,22,21,24,0,1,1,2268,54,12.58,3.00,0,0,2#
146.387,0,3,11084,30,254,0,0,0,0,295,22,21,24,0,1,1,2268,163,12.57,2.00,0,0,2#
146.480,0,3,11084,30,252,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.59,2.00,0,0,2#
146.597,0,3,11084,30,250,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.70,9.00,0,0,2#
146.690,0,3,11084,30,248,0,0,0,0,296,22,21,24,0,1,1,2268,163,12.55,0.00,0,0,2#
146.781,0,3,11084,30,245,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.62,2.00,0,0,2#
146.874,0,3,11084,30,244,0,0,0,0,296,22,21,24,0,1,1,2268,218,12.57,3.00,0,0,2#
146.983,0,3,11084,30,241,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.60,1.00,0,0,2#
147.76,0,3,11084,30,240,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.55,1.00,0,0,2#
147.186,0,3,11084,30,237,1,237,0,0,296,22,21,24,0,1,1,2268,54,12.53,3.00,0,0,2#
147.278,0,3,11084,30,236,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.61,1.00,0,0,2#
147.387,0,3,11084,30,234,0,0,0,0,296,22,21,24,0,1,1,2268,163,12.57,1.00,0,0,2#
147.478,0,3,11084,30,231,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.55,0.00,0,0,2#
147.593,0,3,11084,30,230,0,0,0,0,296,22,21,24,0,1,1,2268,218,12.53,0.00,0,0,2#
147.685,0,3,11084,30,228,0,0,0,0,296,22,21,24,0,1,1,2268,163,12.59,3.00,0,0,2#
147.778,0,3,11084,30,226,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.62,1.00,0,0,2#
147.891,0,3,11084,30,224,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.53,3.00,0,0,2#
147.983,0,3,11084,30,223,1,223,0,0,296,22,21,24,0,1,1,2268,54,12.68,6.00,0,0,2#
148.99,0,3,11084,30,220,1,220,0,0,296,22,21,24,0,1,1,2268,109,12.59,2.00,0,0,2#
148.191,0,3,11084,30,220,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.63,2.00,0,0,2#
148.283,0,3,11084,30,217,0,0,0,0,296,22,21,24,0,1,1,2268,163,12.60,0.00,0,0,2#
148.374,0,3,11084,30,216,0,0,0,0,296,22,21,24,0,1,1,2268,163,12.56,4.00,0,0,2#
148.484,0,3,11084,30,214,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.55,0.00,0,0,2#
148.577,0,3,11084,30,212,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.56,4.00,0,0,2#
148.690,0,3,11084,30,210,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.65,6.00,0,0,2#
148.781,0,3,11084,30,208,0,0,0,0,296,22,21,24,0,1,1,2268,0,12.53,5.00,0,0,2#
148.898,0,3,11084,30,207,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.54,2.00,0,0,2#
148.992,0,3,11084,30,205,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.55,0.00,0,0,2#
149.83,0,3,11084,30,204,0,0,0,0,296,22,21,24,0,1,1,2268,0,12.62,4.00,0,0,2#
149.179,1,3,11084,30,203,0,0,0,0,296,22,21,24,0,1,1,2268,0,12.63,1.00,0,0,2#
149.291,3,3,11084,30,200,0,0,0,0,296,22,21,24,0,1,1,2268,163,12.58,1.00,0,0,2#
149.383,1,3,11084,30,199,1,199,0,0,296,22,21,24,0,1,1,2268,54,12.65,2.00,0,0,2#
149.497,1,3,11084,30,197,0,0,0,0,296,22,21,24,0,1,1,2268,327,12.57,6.00,0,0,2#
149.588,0,3,11084,30,195,0,0,0,0,296,22,21,24,0,1,1,2268,109,12.60,3.00,0,0,2#
149.680,1,3,11084,30,194,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.62,3.00,0,0,2#
149.798,3,3,11084,30,192,0,0,0,0,296,22,21,24,0,1,1,2268,218,12.57,3.00,0,0,2#
149.890,3,3,11084,30,190,0,0,0,0,296,22,21,24,0,1,1,2268,0,12.63,3.00,0,0,2#
149.981,5,3,11084,30,189,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.54,3.00,0,0,2#
150.95,5,3,11084,30,188,0,0,0,0,296,22,21,24,0,1,1,2268,54,12.62,2.00,0,0,2#
150.190,5,3,11084,30,186,0,0,0,0,296,22,21,24,0,1,1,2268,8628,12.64,4.00,0,0,2#
150.281,3,3,11084,30,185,0,0,0,0,296,22,21,24,0,1,1,0,30091,12.57,2.00,0,0,2#
150.372,5,3,11084,30,183,0,0,0,0,296,22,21,24,0,1,1,0,50790,12.54,3.00,0,0,2#
150.489,3,3,11084,30,181,0,0,0,0,296,22,21,24,0,1,1,0,53411,12.62,3.00,0,0,2#
150.582,3,3,11084,30,180,0,0,0,0,296,22,21,24,0,1,1,0,59419,12.61,2.00,0,0,2#
150.697,0,3,11084,30,178,0,0,0,0,296,22,21,24,0,1,1,201,57070,12.64,0.00,0,0,2#
150.791,1,3,11084,30,177,0,0,0,0,296,22,21,24,0,1,1,252,42543,12.57,1.00,0,0,2#
150.883,0,3,11084,30,175,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,0.00,0,0,2#
150.976,1,3,11084,30,174,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,4.00,0,0,2#
151.86,3,3,11084,30,172,0,0,0,0,296,22,21,24,0,1,1,403,163,12.66,4.00,0,0,2#
151.181,5,3,11084,30,171,1,171,0,0,296,22,21,24,0,1,1,403,163,12.68,1.00,0,0,2#
151.296,3,3,11084,30,170,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,6.00,0,0,2#
151.387,3,3,11084,30,168,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,0.00,0,0,2#
151.481,3,3,11084,30,167,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,2.00,0,0,2#
151.597,1,3,11084,30,166,0,0,0,0,296,22,21,24,0,1,1,403,273,12.68,1.00,0,0,2#
151.688,3,3,11084,30,164,0,0,0,0,296,22,21,24,0,1,1,403,218,12.64,2.00,0,0,2#
151.781,3,3,11084,30,163,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,2.00,0,0,2#
151.895,1,3,11084,30,161,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,2.00,0,0,2#
151.986,5,3,11084,30,160,0,0,0,0,296,22,21,24,0,1,1,403,54,12.56,4.00,0,0,2#
152.77,5,3,11084,30,159,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,4.00,0,0,2#
152.193,3,3,11084,30,157,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,0.00,0,0,2#
152.283,0,3,11084,30,156,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,1.00,0,0,2#
152.379,0,3,11084,30,154,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,0.00,0,0,2#
152.491,0,3,11084,30,153,0,0,0,0,296,22,21,24,0,1,1,403,327,12.61,4.00,0,0,2#
152.581,0,3,11084,30,152,0,0,0,0,296,22,21,24,0,1,1,403,163,12.68,3.00,0,0,2#
152.674,0,3,11084,30,150,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,3.00,0,0,2#
152.786,0,3,11084,30,150,0,0,0,0,296,22,21,24,0,1,1,403,218,12.66,4.00,0,0,2#
152.879,0,3,11084,30,148,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,0.00,0,0,2#
152.989,0,3,11084,30,147,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,2.00,0,0,2#
153.81,1,3,11084,30,146,1,146,0,0,296,22,21,24,0,1,1,403,54,12.69,0.00,0,0,2#
153.190,1,3,11084,30,144,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,3.00,0,0,2#
153.278,1,3,11084,30,143,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,2.00,0,0,2#
153.392,1,3,11084,30,142,0,0,0,0,296,22,21,24,0,1,1,403,0,12.52,3.00,0,0,2#
153.483,3,3,11084,30,141,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,5.00,0,0,2#
153.598,0,3,11084,30,139,1,139,0,0,296,22,21,24,0,1,1,403,54,12.57,1.00,0,0,2#
153.691,1,3,11084,30,138,0,0,0,0,296,22,21,24,0,1,1,403,273,12.62,3.00,0,0,2#
153.783,1,3,11084,30,137,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,1.00,0,0,2#
153.874,1,3,11084,30,136,0,0,0,0,296,22,21,24,0,1,1,403,0,12.64,0.00,0,0,2#
153.983,1,3,11084,30,133,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,5.00,0,0,2#
154.94,0,3,11084,30,132,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,0.00,0,0,2#
154.189,3,3,11084,30,131,-1,-131,0,0,296,22,21,24,0,1,1,403,109,12.66,0.00,0,0,2#
154.279,1,3,11084,30,130,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,1.00,0,0,2#
154.390,1,3,11084,30,129,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,0.00,0,0,2#
154.484,3,3,11084,30,128,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,2.00,0,0,2#
154.576,1,3,11084,30,127,0,0,0,0,296,22,21,24,0,1,1,403,163,12.68,4.00,0,0,2#
154.687,1,3,11084,30,125,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,4.00,0,0,2#
154.780,3,3,11084,30,125,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,3.00,0,0,2#
154.892,1,3,11084,30,124,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,1.00,0,0,2#
154.984,1,3,11084,30,123,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,4.00,0,0,2#
155.75,3,3,11084,30,121,0,0,0,0,296,22,21,24,0,1,1,403,0,12.66,0.00,0,0,2#
155.185,0,3,11084,30,121,0,0,0,0,296,22,21,24,0,1,1,403,218,12.60,0.00,0,0,2#
155.276,3,3,11084,30,119,1,119,0,0,296,22,21,24,0,1,1,403,54,12.54,4.00,0,0,2#
155.387,5,3,11084,30,118,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,3.00,0,0,2#
155.477,3,3,11084,30,117,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,3.00,0,0,2#
155.591,3,3,11084,30,116,0,0,0,0,296,22,21,24,0,1,1,403,218,12.60,0.00,0,0,2#
155.684,3,3,11084,30,115,0,0,0,0,296,22,21,24,0,1,1,403,163,12.66,4.00,0,0,2#
155.791,3,3,11084,30,114,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,3.00,0,0,2#
155.882,3,3,11084,30,113,0,0,0,0,296,22,21,24,0,1,1,403,54,12.52,2.00,0,0,2#
155.996,0,3,11084,30,112,1,112,0,0,296,22,21,24,0,1,1,403,109,12.56,1.00,0,0,2#
156.89,0,3,11084,30,111,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,1.00,0,0,2#
156.186,0,3,11084,30,110,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,2.00,0,0,2#
156.276,0,3,11084,30,109,0,0,0,0,296,22,21,24,0,1,1,403,163,12.59,5.00,0,0,2#
156.386,0,3,11084,30,108,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,5.00,0,0,2#
156.478,0,3,11084,30,107,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,2.00,0,0,2#
156.584,0,3,11084,30,106,0,0,0,0,296,22,21,24,0,1,1,403,109,12.55,9.00,0,0,2#
156.699,0,3,11084,30,105,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,2.00,0,0,2#
156.792,0,3,11084,30,104,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,0.00,0,0,2#
156.884,0,3,11084,30,103,-1,-103,0,0,296,22,21,24,0,1,1,403,54,12.64,1.00,0,0,2#
156.977,0,3,11084,30,102,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,4.00,0,0,2#
157.90,0,3,11084,30,101,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,5.00,0,0,2#
157.184,0,3,11084,30,100,1,100,0,0,296,22,21,24,0,1,1,403,54,12.59,5.00,0,0,2#
157.278,0,3,11084,30,100,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,1.00,0,0,2#
157.387,0,3,11084,30,99,0,0,0,0,296,22,21,24,0,1,1,403,218,12.64,0.00,0,0,2#
157.478,0,3,11084,30,98,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,0.00,0,0,2#
157.591,0,3,11084,30,97,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,1.00,0,0,2#
157.688,0,3,11084,30,96,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,2.00,0,0,2#
