154.584,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
154.683,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
154.778,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
154.874,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
154.971,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
155.67,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,3.00,1,1,1#
155.166,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
155.261,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
155.381,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
155.477,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
155.585,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
155.662,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
155.766,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
155.869,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
155.970,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
156.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,2.00,1,1,1#
156.159,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
156.269,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
156.373,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
156.475,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
156.574,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
156.675,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
156.775,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
156.872,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,9.00,1,1,1#
156.967,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
157.68,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
157.169,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,10.00,1,1,1#
157.269,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
157.365,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
157.485,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
157.580,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
157.669,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
157.770,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
157.868,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
157.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
158.85,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.52,2.00,1,1,1#
158.181,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,7.00,1,1,1#
158.277,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
158.374,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
158.470,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
158.573,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
158.672,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
158.768,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
158.872,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
158.967,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
159.62,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
159.160,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
159.279,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
159.382,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
159.475,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
159.569,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.52,3.00,1,1,1#
159.668,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,0.00,1,1,1#
159.769,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
159.874,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
159.969,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
160.70,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
160.163,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
160.282,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
160.379,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
160.482,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
160.590,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
160.660,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
160.759,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
160.875,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
160.977,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,1.00,1,1,1#
161.71,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
161.172,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
161.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
161.371,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
161.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
161.569,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
161.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
161.764,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
161.887,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
161.981,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
162.57,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
162.176,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,2.00,1,1,1#
162.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
162.371,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
162.470,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
162.568,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
162.688,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
162.758,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
162.872,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
162.973,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
163.70,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
163.170,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
163.264,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
163.360,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,2.00,1,1,1#
163.458,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
163.578,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
163.672,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
163.770,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
163.871,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
163.971,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
164.65,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
164.160,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
164.272,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
164.376,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
164.473,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
164.571,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
164.674,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
164.769,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,0.00,1,1,1#
164.862,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
164.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,5.00,1,1,1#
165.59,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
165.173,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
165.276,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.52,3.00,1,1,1#
165.372,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
165.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
165.565,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
165.661,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
165.759,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
165.874,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
165.974,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
166.79,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
166.160,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
166.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
166.376,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
166.473,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
166.575,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
166.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
166.789,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
166.860,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
166.974,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
167.74,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
167.176,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
167.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
167.375,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
167.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,1.00,1,1,1#
167.569,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
167.690,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
167.761,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
167.857,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
167.976,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
168.77,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
168.179,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,15.00,1,1,1#
168.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
168.371,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
168.478,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
168.572,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
168.672,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
168.767,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
168.863,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
168.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
169.62,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
169.175,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
169.257,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
169.376,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
169.475,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
169.574,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
169.668,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,2.00,1,1,1#
169.770,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,0.00,1,1,1#
169.859,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
169.961,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
170.80,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
170.175,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
170.277,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,0.00,1,1,1#
170.376,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
170.475,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
170.571,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
170.658,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
170.762,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
170.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
170.981,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
171.60,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
171.178,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
171.278,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
171.376,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
171.471,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
171.570,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
171.659,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
171.760,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
171.859,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
171.958,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
172.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
172.175,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
172.270,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
172.367,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
172.463,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
172.560,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
172.661,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,1.00,1,1,1#
172.759,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,12.00,1,1,1#
172.858,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
172.979,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
173.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
173.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
173.261,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
173.363,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
173.463,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
173.558,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.53,2.00,1,1,1#
173.683,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
173.776,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
173.870,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,4.00,1,1,1#
173.960,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
174.61,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
174.161,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
174.261,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,2.00,1,1,1#
174.379,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
174.481,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
174.577,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
174.673,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
174.771,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
174.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
174.966,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
175.64,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
175.163,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
175.272,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
175.363,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
175.467,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
175.563,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
175.661,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
175.763,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
175.861,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
175.981,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
176.77,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
176.178,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
176.278,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
176.374,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
176.468,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
176.567,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
176.662,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
176.764,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
176.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,3.00,1,1,1#
176.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
177.81,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
177.177,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
177.275,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
177.374,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,5.00,1,1,1#
177.463,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
177.563,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
177.666,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
177.756,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
177.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
177.973,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
178.78,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,6.00,1,1,1#
178.179,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
178.274,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
178.378,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
178.472,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
178.572,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
178.675,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,5.00,1,1,1#
178.772,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,6.00,1,1,1#
178.871,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
178.967,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
179.67,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
179.164,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
179.262,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
179.363,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
179.458,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
