Data for Test at 14:38:38 on 2015-06-25 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
49.721,0,0,11196,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,0.00,1,1,1#
49.822,0,0,11196,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,3.00,1,1,1#
49.903,0,0,11196,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,4.00,1,1,1#
50.4,0,0,11196,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,1.00,1,1,1#
50.101,0,0,11196,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,4.00,1,1,1#
50.207,0,0,11196,29,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.64,4.00,1,1,1#
50.305,0,0,11195,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.68,6.00,1,1,1#
50.402,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,0.00,1,1,1#
50.504,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.72,105.00,1,1,1#
50.604,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,0.00,1,1,1#
50.703,-1,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,0.00,1,1,1#
50.800,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,52.00,1,1,1#
50.901,1,0,11195,29,316,0,0,0,0,319,23,23,25,0,1,1,0,1,12.79,0.00,0,0,2#
51.18,0,0,11195,29,315,1,315,0,0,319,23,23,25,0,1,1,0,1,12.86,2.00,0,0,2#
51.118,0,0,11195,29,314,1,314,0,0,319,23,23,25,0,1,1,0,1,12.77,3.00,0,0,2#
51.220,0,0,11195,29,313,1,313,0,0,319,23,23,25,0,1,1,0,1,12.81,0.00,0,0,2#
51.299,0,0,11195,29,312,1,312,0,0,319,23,23,25,0,1,1,0,1,12.82,1.00,0,0,2#
51.419,0,0,11195,29,308,0,0,0,0,319,23,23,25,0,1,1,0,1,12.82,3.00,0,0,2#
51.496,0,0,11195,29,299,0,0,0,0,319,23,23,25,0,1,1,0,1,12.78,0.00,0,0,2#
51.619,0,0,11195,29,289,0,0,0,0,319,23,23,25,0,1,1,0,1,12.79,2.00,0,0,2#
51.714,0,0,11195,29,280,0,0,0,0,319,23,23,25,0,1,1,0,1,12.91,0.00,0,0,2#
51.814,0,0,11195,29,271,0,0,0,0,319,23,23,25,0,1,1,0,1,12.82,0.00,0,0,2#
51.908,0,0,11195,29,264,0,0,0,0,319,23,23,25,0,1,1,0,1,12.80,1.00,0,0,2#
52.5,0,0,11195,29,255,0,0,0,0,319,23,23,25,0,1,1,0,1,12.83,2.00,0,0,2#
52.110,0,0,11195,29,247,1,247,0,0,319,23,23,25,0,1,1,0,1,12.82,4.00,0,0,2#
52.214,0,0,11195,29,239,0,0,0,0,319,23,23,25,0,1,1,0,1,12.88,0.00,0,0,2#
52.312,0,0,11195,29,232,0,0,0,0,319,23,23,25,0,1,1,0,1,12.89,6.00,0,0,2#
52.403,0,0,11195,29,224,0,0,0,0,319,23,23,25,0,1,1,0,1,12.84,2.00,0,0,2#
52.508,0,0,11195,29,217,0,0,0,0,319,23,23,25,0,1,1,0,1,12.89,2.00,0,0,2#
52.605,0,0,11195,29,211,0,0,0,0,319,23,23,25,0,1,1,0,1,12.82,4.00,0,0,2#
52.703,0,0,11195,29,204,0,0,0,0,319,23,23,25,0,1,1,0,1,12.80,3.00,0,0,2#
52.801,0,0,11195,29,198,0,0,0,0,319,23,23,25,0,1,1,0,1,12.85,0.00,0,0,2#
52.902,0,0,11195,29,191,0,0,0,0,319,23,23,25,0,1,1,0,1,12.85,0.00,0,0,2#
52.999,0,0,11195,29,185,0,0,0,0,319,23,23,25,0,1,1,0,1,12.83,2.00,0,0,2#
53.118,0,0,11195,29,179,0,0,0,0,319,23,23,25,0,1,1,0,1,12.87,3.00,0,0,2#
53.221,0,0,11195,29,173,0,0,0,0,319,23,23,25,0,1,1,0,1,12.82,1.00,0,0,2#
53.298,0,0,11195,29,167,0,0,0,0,319,23,23,25,0,1,1,0,1,12.90,3.00,0,0,2#
53.418,0,0,11195,29,163,0,0,0,0,319,23,23,25,0,1,1,0,1,12.77,0.00,0,0,2#
53.518,0,0,11195,29,156,1,156,0,0,319,23,23,25,0,1,1,0,1,12.83,0.00,0,0,2#
53.614,0,0,11195,29,152,0,0,0,0,319,23,23,25,0,1,1,0,1,12.80,0.00,0,0,2#
53.713,0,0,11195,29,146,0,0,0,0,319,23,23,25,0,1,1,0,1,12.87,1.00,0,0,2#
53.812,0,0,11195,29,142,1,142,0,0,319,23,23,25,0,1,1,0,1,12.84,4.00,0,0,2#
53.903,0,0,11195,29,137,0,0,0,0,319,23,23,25,0,1,1,0,1,12.91,4.00,0,0,2#
54.7,0,0,11195,29,132,0,0,0,0,319,23,23,25,0,1,1,0,1,12.82,4.00,0,0,2#
54.104,0,0,11195,29,128,0,0,0,0,319,23,23,25,0,1,1,0,1,12.79,3.00,0,0,2#
54.202,0,0,11195,29,124,0,0,0,0,319,23,23,25,0,1,1,0,1,12.91,0.00,0,0,2#
54.306,0,0,11195,29,119,0,0,0,0,319,23,23,25,0,1,1,0,1,12.90,3.00,0,0,2#
54.403,0,0,11195,29,115,1,115,0,0,319,23,23,25,0,1,1,0,1,12.85,0.00,0,0,2#
54.501,0,0,11195,29,111,0,0,0,0,319,23,23,25,0,1,1,0,1,12.77,0.00,0,0,2#
54.604,0,0,11195,29,107,0,0,0,0,319,23,23,25,0,1,1,0,1,12.85,0.00,0,0,2#
54.713,0,0,11195,29,104,0,0,0,0,319,23,23,25,0,1,1,0,1,12.86,0.00,0,0,2#
54.814,0,0,11195,29,100,1,100,0,0,319,23,23,25,0,1,1,0,1,12.88,0.00,0,0,2#
54.918,0,0,11195,29,97,0,0,0,0,319,23,23,25,0,1,1,0,1,12.85,2.00,0,0,2#
55.0,0,0,11195,29,93,0,0,0,0,319,23,23,25,0,1,1,0,1,12.83,3.00,0,0,2#
55.103,0,0,11195,29,90,0,0,0,0,319,23,23,25,0,1,1,0,1,12.91,1.00,0,0,2#
55.208,0,0,11195,29,86,-1,-86,0,0,319,23,23,25,0,1,1,0,1,12.84,1.00,0,0,2#
55.310,0,0,11195,29,83,0,0,0,0,319,23,23,25,0,1,1,0,0,12.87,4.00,0,0,2#
55.414,0,0,11195,29,80,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,2.00,0,0,2#
55.502,0,0,11195,29,78,1,78,0,0,319,23,23,25,0,1,1,0,0,12.85,5.00,0,0,2#
55.603,0,0,11195,29,74,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,0.00,0,0,2#
55.706,0,0,11195,29,71,0,0,0,0,319,23,23,25,0,1,1,0,0,12.90,3.00,0,0,2#
55.803,0,0,11195,29,69,1,69,0,0,319,23,23,25,0,1,1,0,0,12.85,0.00,0,0,2#
55.904,0,0,11195,29,66,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,0.00,0,0,2#
56.3,0,0,11195,29,64,1,64,0,0,319,23,23,25,0,1,1,0,0,12.82,3.00,0,0,2#
56.107,0,0,11195,29,61,0,0,0,0,319,23,23,25,0,1,1,0,0,12.90,1.00,0,0,2#
56.207,0,0,11195,29,59,1,59,0,0,319,23,23,25,0,1,1,0,0,12.86,3.00,0,0,2#
56.306,0,0,11195,29,56,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,2.00,0,0,2#
56.405,0,0,11195,29,55,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,6.00,0,0,2#
56.508,0,0,11195,29,52,0,0,0,0,319,23,23,25,0,1,1,0,0,12.86,1.00,0,0,2#
56.606,0,0,11195,29,50,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,3.00,0,0,2#
56.703,0,0,11195,29,48,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,3.00,0,0,2#
56.805,0,0,11195,29,46,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,4.00,0,0,2#
56.908,0,0,11195,29,44,1,44,0,0,319,23,23,25,0,1,1,0,0,12.84,3.00,0,0,2#
57.7,0,0,11195,29,42,1,42,0,0,319,23,23,25,0,1,1,0,0,12.85,2.00,0,0,2#
57.109,0,0,11195,29,40,0,0,0,0,319,23,23,25,0,1,1,0,0,12.90,3.00,0,0,2#
57.207,0,0,11195,29,38,0,0,0,0,319,23,23,25,0,1,1,0,0,12.84,2.00,0,0,2#
57.307,0,0,11195,29,36,0,0,0,0,319,23,23,25,0,1,1,0,0,12.91,2.00,0,0,2#
57.407,0,0,11195,29,35,0,0,0,0,319,23,23,25,0,1,1,0,0,12.91,3.00,0,0,2#
57.503,0,0,11195,29,34,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,0.00,0,0,2#
57.604,0,0,11195,29,31,0,0,0,0,319,23,23,25,0,1,1,0,0,12.88,2.00,0,0,2#
57.707,0,0,11195,29,30,0,0,0,0,319,23,23,25,0,1,1,0,0,12.84,0.00,0,0,2#
57.807,0,0,11195,29,29,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,3.00,0,0,2#
57.908,0,0,11195,29,27,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,0.00,0,0,2#
58.5,0,0,11195,29,26,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,0.00,0,0,2#
58.109,0,0,11195,29,24,0,0,0,0,319,23,23,25,0,1,1,0,0,12.87,3.00,0,0,2#
58.216,0,0,11195,29,23,0,0,0,0,319,23,23,25,0,1,1,0,0,12.87,2.00,0,0,2#
58.313,0,0,11195,29,21,0,0,0,0,319,23,23,25,0,1,1,0,0,12.88,3.00,0,0,2#
58.423,0,0,11195,29,20,0,0,0,0,319,23,23,25,0,1,1,0,0,12.92,0.00,0,0,2#
58.520,0,0,11195,29,19,0,0,0,0,319,23,23,25,0,1,1,0,0,12.84,4.00,0,0,2#
58.620,0,0,11195,29,18,0,0,0,0,319,23,23,25,0,1,1,0,0,12.90,3.00,0,0,2#
58.716,0,0,11195,29,17,0,0,0,0,319,23,23,25,0,1,1,0,0,12.87,4.00,0,0,2#
58.806,0,0,11195,29,15,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,0.00,0,0,2#
58.909,0,0,11195,29,14,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,3.00,0,0,2#
59.6,0,0,11195,29,13,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,0.00,0,0,2#
59.105,0,0,11195,29,12,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,3.00,0,0,2#
59.208,0,0,11195,29,11,1,11,0,0,319,23,23,25,0,1,1,0,0,12.88,2.00,0,0,2#
59.312,0,0,11195,29,10,0,0,0,0,319,23,23,25,0,1,1,0,0,12.84,0.00,0,0,2#
59.409,0,0,11195,29,9,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,1.00,0,0,2#
59.508,0,0,11195,29,8,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,3.00,0,0,2#
59.607,0,0,11195,29,8,0,0,0,0,319,23,23,25,0,1,1,0,0,12.86,3.00,0,0,2#
59.706,0,0,11195,29,7,0,0,0,0,319,23,23,25,0,1,1,0,0,12.88,9.00,0,0,2#
59.810,0,0,11195,29,6,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,4.00,0,0,2#
59.907,0,0,11195,29,5,0,0,0,0,319,23,23,25,0,1,1,0,0,12.90,0.00,0,0,2#
60.6,0,0,11195,29,4,0,0,0,0,319,23,23,25,0,1,1,0,0,12.92,0.00,0,0,2#
60.109,0,0,11195,29,4,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,1.00,0,0,2#
60.206,0,0,11195,29,3,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,9.00,0,0,2#
60.309,0,0,11195,29,2,0,0,0,0,319,23,23,25,0,1,1,0,0,12.83,5.00,0,0,2#
60.409,0,0,11195,29,1,0,0,0,0,319,23,23,25,0,1,1,0,0,12.93,1.00,0,0,2#
60.508,0,0,11195,29,1,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,2.00,0,0,2#
60.605,0,0,11195,29,1,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,0.00,0,0,2#
60.705,0,0,11195,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,0.00,0,0,2#
60.812,0,0,11195,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,12.84,2.00,0,0,2#
