50.371,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,1.00,0,0,2#
50.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
50.571,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
50.666,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
50.787,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
50.881,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
50.979,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
51.76,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,3.00,0,0,2#
51.173,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
51.271,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
51.371,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
51.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
51.568,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
51.688,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
51.789,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
51.887,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
51.982,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
52.80,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
52.172,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
52.276,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
52.379,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
52.478,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
52.578,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
52.674,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
52.773,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
52.876,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,3.00,0,0,2#
52.972,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
53.74,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
53.171,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
53.265,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
53.389,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
53.485,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
53.575,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
53.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,6.00,0,0,2#
53.775,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
53.873,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
53.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
54.76,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
54.181,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
54.284,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
54.385,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
54.487,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.53,0.00,0,0,2#
54.589,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
54.692,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,9.00,0,0,2#
54.765,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
54.890,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
54.985,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
55.77,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
55.178,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
55.273,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
55.374,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
55.474,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
55.573,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
55.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
55.792,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
55.889,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
55.985,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
56.80,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,3.00,0,0,2#
56.179,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
56.276,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
56.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
56.473,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
56.575,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,6.00,0,0,2#
56.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
56.792,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
56.888,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
56.987,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
57.80,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
57.179,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
57.275,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
57.374,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
57.475,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
57.571,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
57.668,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
57.790,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
57.885,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
57.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
58.79,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
58.176,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
58.275,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
58.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
58.476,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.52,4.00,0,0,2#
58.575,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
58.673,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
58.768,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
58.868,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
58.968,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,0.00,0,0,2#
59.89,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
59.188,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
59.277,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
59.379,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
59.476,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
59.574,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
59.675,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
59.769,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
59.890,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
59.992,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
60.65,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,1.00,0,0,2#
60.185,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
60.276,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
60.379,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
60.476,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
60.577,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
60.673,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
60.793,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
60.889,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
60.985,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
61.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
61.180,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
61.277,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
61.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,5.00,0,0,2#
61.479,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,3.00,0,0,2#
61.572,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
61.677,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
61.779,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
61.876,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
61.977,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
62.73,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
62.194,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
62.290,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
62.386,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,0.00,0,0,2#
62.486,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
62.582,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.50,3.00,0,0,2#
62.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,0.00,0,0,2#
62.780,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
62.878,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
62.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
63.78,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
63.177,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
63.278,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
63.374,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
63.495,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,0.00,0,0,2#
63.591,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
63.688,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
63.784,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
63.881,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
63.993,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
64.87,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
64.184,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
64.279,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
64.381,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
64.481,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
64.579,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
64.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
64.781,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
64.876,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
64.973,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
65.71,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
65.191,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.51,2.00,0,0,2#
65.266,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
65.389,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
65.485,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
65.586,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
65.683,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
65.781,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
65.879,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
65.980,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
66.77,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
66.172,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
66.268,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,3.00,0,0,2#
66.364,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
66.487,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
66.584,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
66.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
66.779,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
66.880,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
66.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
67.72,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
67.168,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
67.289,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
67.381,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
67.483,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
67.579,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
67.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
67.776,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
67.872,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.51,2.00,0,0,2#
67.969,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
68.82,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,0.00,0,0,2#
68.185,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
68.281,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
68.380,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
68.479,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
68.582,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
68.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
68.774,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
68.877,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
68.974,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
69.97,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
69.169,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
69.290,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
69.382,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
69.484,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,5.00,0,0,2#
69.581,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
69.681,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
69.780,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
69.881,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
69.978,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
70.73,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,7.00,0,0,2#
70.169,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
70.291,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
70.383,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
70.484,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
70.580,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
70.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
70.781,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
70.877,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
70.999,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
71.69,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
71.166,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,4.00,0,0,2#
71.282,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
71.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
71.481,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
71.582,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
71.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
71.767,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
71.869,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
71.974,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
72.69,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
72.190,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,4.00,0,0,2#
72.283,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,1.00,0,0,2#
72.385,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
72.486,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
72.583,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
72.685,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
72.785,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
72.882,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
72.986,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
73.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
73.178,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
73.277,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
73.368,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
73.470,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
73.565,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,2.00,0,0,2#
73.667,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
73.766,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
73.886,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
73.984,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
74.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
74.182,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
74.284,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
74.382,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
74.482,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
74.578,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
74.676,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
74.772,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,4.00,0,0,2#
74.867,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
74.968,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
75.86,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
75.184,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
