50.218,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,93,1,12.64,172.00,1,1,1#
50.319,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,561,1,12.70,0.00,1,1,1#
50.420,0,0,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,842,1,12.61,63.00,1,1,1#
50.519,0,1,11248,29,313,-1,-313,1,1,316,23,23,26,0,1,1,1965,1,12.64,1.00,1,1,1#
50.620,0,2,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,1778,1,12.64,326.00,1,1,1#
50.733,0,2,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,2246,1,12.67,0.00,1,1,1#
50.818,1,3,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,3276,1,12.69,0.00,1,1,1#
50.921,0,4,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,3791,1,12.66,2.00,1,1,1#
51.22,0,5,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,3932,1,12.61,1.00,1,1,1#
51.125,1,5,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,4212,1,12.56,0.00,1,1,1#
51.211,0,6,11250,29,313,0,0,1,1,316,23,23,26,0,1,1,4025,1,12.68,4.00,1,1,1#
51.331,-1,6,11250,29,314,-1,-314,1,1,316,23,23,26,0,1,1,3463,1,12.60,1.00,1,1,1#
51.417,0,5,11250,29,313,1,313,1,1,316,23,23,26,0,1,1,935,1,12.65,3.00,1,1,1#
51.519,0,1,11250,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,5.00,1,1,1#
51.619,1,0,11250,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
51.720,0,0,11250,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.58,1410.00,1,1,1#
51.821,1,0,11250,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.59,28.00,1,1,1#
51.907,0,0,11250,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,5.00,1,1,1#
52.24,-1,0,11250,29,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.64,163.00,1,1,1#
52.124,0,0,11250,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,185.00,1,1,1#
52.208,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.68,3.00,1,1,1#
52.308,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
52.408,0,0,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,5.00,1,1,1#
52.508,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
52.608,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
52.709,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
52.809,0,0,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.69,5.00,1,1,1#
52.909,1,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.68,3.00,1,1,1#
53.10,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,3.00,1,1,1#
53.113,0,0,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,164.00,1,1,1#
53.215,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
53.318,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
53.420,0,0,11248,29,314,-1,-314,1,1,316,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
53.520,0,0,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,5.00,1,1,1#
53.621,0,0,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
53.721,0,0,11248,29,314,-1,-314,1,1,316,23,23,26,0,1,1,0,1,12.68,177.00,1,1,1#
53.822,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
53.923,1,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
54.7,0,0,11248,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
54.123,0,0,11248,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,11.00,1,1,1#
54.208,0,0,11247,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
54.325,0,0,11247,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.69,31.00,1,1,1#
54.408,1,0,11247,29,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
54.524,0,0,11247,29,314,1,314,1,1,316,23,23,26,0,1,1,0,1,12.66,4.00,1,1,1#
54.625,-1,0,11247,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,15.00,1,1,1#
54.709,0,0,11247,29,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,40.00,1,1,1#
54.825,1,0,11247,29,314,1,314,1,1,316,23,23,26,0,1,1,0,1,12.62,4.00,1,1,1#
54.925,0,0,11247,29,314,0,0,1,1,316,23,23,26,0,1,1,93,1,12.61,146.00,1,1,1#
55.24,-1,0,11247,29,314,0,0,1,1,316,23,23,26,0,1,1,280,1,12.64,349.00,1,1,1#
55.125,0,0,11247,29,314,-1,-314,1,1,316,23,23,26,0,1,1,561,1,12.66,3.00,1,1,1#
55.226,0,0,11249,29,314,0,0,1,1,316,23,23,26,0,1,1,2106,1,12.69,3.00,1,1,1#
55.326,0,2,11249,29,313,-1,-313,1,1,316,23,23,26,0,1,1,4306,1,12.64,133.00,1,1,1#
55.426,-1,6,11249,29,313,-1,-313,1,1,316,23,23,26,0,1,1,6131,1,12.70,53.00,1,1,1#
55.526,58,9,11249,29,313,19,5947,1,1,316,23,23,26,0,1,1,7817,1,12.66,1.00,1,1,1#
55.626,9,11,11249,29,314,24,7536,1,1,316,23,23,26,0,1,1,7583,1,12.61,3.00,1,1,1#
55.727,9,11,11249,29,313,23,7199,1,1,316,23,23,26,0,1,1,7536,1,12.70,0.00,1,1,1#
55.827,18,11,11249,29,313,23,7199,1,1,316,23,23,26,0,1,1,7957,1,12.62,0.00,1,1,1#
55.927,27,12,11249,29,313,23,7199,1,1,316,23,23,26,0,1,1,10017,1,12.66,0.00,1,1,1#
56.28,38,15,11249,29,313,30,9390,1,1,316,23,23,26,0,1,1,10625,1,12.69,1319.00,1,1,1#
56.127,45,16,11249,29,312,32,9984,1,1,316,23,23,26,0,1,1,11140,1,12.62,0.00,1,1,1#
56.229,47,16,11249,29,312,34,10608,1,1,316,23,23,26,0,1,1,11468,1,12.53,277.00,1,1,1#
56.330,54,17,11249,29,312,34,10608,1,1,316,23,23,26,0,1,1,12030,1,12.61,4.00,1,1,1#
56.430,71,18,11249,29,312,37,11544,1,1,316,23,23,26,0,1,1,12170,1,12.62,2.00,1,1,1#
56.533,80,18,11249,29,312,37,11544,1,1,316,23,23,26,0,1,1,14464,1,12.68,2.00,1,1,1#
56.620,96,22,11249,29,312,44,13728,1,1,316,23,23,26,0,1,1,12357,1,12.65,2.00,1,1,1#
56.724,98,18,11249,29,311,39,12129,1,1,316,23,23,26,0,1,1,12919,1,12.63,2.00,1,1,1#
56.824,111,19,11249,29,311,40,12440,1,1,316,23,23,26,0,1,1,11842,1,12.67,1.00,1,1,1#
56.924,129,18,11249,29,311,36,11196,1,1,316,23,23,26,0,1,1,13106,1,12.67,0.00,1,1,1#
57.24,138,19,11249,29,311,39,12129,1,1,316,23,23,26,0,1,1,13294,1,12.62,80.00,1,1,1#
57.124,147,20,11249,29,311,43,13373,1,1,316,23,23,26,0,1,1,13247,1,12.61,61.00,1,1,1#
57.224,153,20,11249,29,310,40,12400,1,1,316,23,23,26,0,1,1,13715,1,12.53,3.00,1,1,1#
57.325,168,20,11249,29,310,42,13020,1,1,316,23,23,26,0,1,1,14885,1,12.63,4.00,1,1,1#
57.425,190,22,11249,29,310,46,14260,1,1,315,23,23,26,0,1,1,14792,1,12.67,129.00,1,1,1#
57.525,188,22,11249,29,310,45,13950,1,1,315,23,23,26,0,1,1,14932,1,12.65,21.00,1,1,1#
57.625,210,22,11249,29,310,46,14260,1,1,315,23,23,26,0,1,1,15635,1,12.58,242.00,1,1,1#
57.725,215,23,11249,29,309,48,14832,1,1,315,23,23,26,0,1,1,16383,1,12.64,427.00,1,1,1#
57.824,242,24,11249,29,309,53,16377,1,1,315,23,23,26,0,1,1,15260,1,12.66,3.00,1,1,1#
57.926,252,24,11249,29,308,48,14784,1,1,315,23,23,26,0,1,1,15868,1,12.68,2.00,1,1,1#
58.27,266,24,11249,29,309,49,15141,1,1,315,23,23,26,0,1,1,15400,1,12.64,0.00,1,1,1#
58.127,272,23,11249,29,309,46,14214,1,1,315,23,23,26,0,1,1,16430,1,12.73,0.00,1,1,1#
58.228,299,25,11245,29,308,52,16016,1,1,315,23,23,26,0,1,1,16758,1,12.66,2.00,1,1,1#
58.327,308,25,11245,29,308,55,16940,1,1,315,23,23,26,0,1,1,18209,1,12.67,0.00,1,1,1#
58.427,323,27,11245,29,307,57,17499,1,1,315,23,23,26,0,1,1,17647,1,12.59,0.00,1,1,1#
58.528,349,26,11245,29,307,52,15964,1,1,315,23,23,26,0,1,1,16383,1,12.69,4.00,1,1,1#
58.628,349,24,11245,29,306,49,14994,1,1,315,23,23,26,0,1,1,17835,1,12.57,1.00,1,1,1#
58.728,369,27,11245,29,306,59,18054,1,1,315,23,23,26,0,1,1,18209,1,12.64,348.00,1,1,1#
58.828,372,27,11245,29,306,58,17748,1,1,315,23,23,26,0,1,1,18584,1,12.59,3.00,1,1,1#
58.928,403,28,11245,29,305,55,16775,1,1,315,23,23,26,0,1,1,19005,1,12.66,69.00,1,1,1#
59.29,420,28,11245,29,306,57,17442,1,1,315,23,23,26,0,1,1,18303,1,12.61,185.00,1,1,1#
59.129,422,29,11245,29,305,60,18300,1,1,315,23,23,26,0,1,1,18256,1,12.61,274.00,1,1,1#
59.232,443,27,11242,29,305,57,17385,1,1,315,23,23,26,0,1,1,18396,1,12.63,62.00,1,1,1#
59.334,456,28,11242,29,304,54,16416,1,1,315,23,23,26,0,1,1,18630,1,12.61,1807.00,1,1,1#
59.437,493,28,11242,29,304,59,17936,1,1,312,23,23,26,0,1,1,18302,1,12.67,410.00,1,1,1#
59.522,487,27,11242,29,303,54,16362,1,1,312,23,23,26,0,1,1,18958,1,12.64,0.00,1,1,1#
59.622,498,28,11242,29,303,59,17877,1,1,312,23,23,26,0,1,1,18770,1,12.64,67.00,1,1,1#
59.722,550,28,11242,29,303,57,17271,1,1,312,23,23,26,0,1,1,18630,1,12.67,2.00,1,1,1#
59.827,553,28,11242,29,303,57,17271,1,1,312,23,23,26,0,1,1,19286,1,12.61,4.00,1,1,1#
59.929,557,29,11242,29,302,59,17818,1,1,312,23,23,26,0,1,1,19051,1,12.68,1.00,1,1,1#
60.32,564,29,11242,29,302,60,18120,1,1,312,23,23,26,0,1,1,19800,1,12.67,3.00,1,1,1#
60.133,588,31,11242,29,302,65,19630,1,1,312,23,23,26,0,1,1,18724,1,12.65,1.00,1,1,1#
60.220,604,28,11242,31,303,56,16968,1,1,312,23,23,26,0,1,1,19379,1,12.64,0.00,1,1,1#
60.322,613,29,11242,31,302,59,17818,1,1,312,23,23,26,0,1,1,19192,1,12.62,6.00,1,1,1#
60.422,630,29,11242,31,302,59,17818,1,1,312,23,23,26,0,1,1,19379,1,12.65,0.00,1,1,1#
60.522,665,29,11242,31,302,61,18422,1,1,312,23,23,26,0,1,1,19847,1,12.56,1.00,1,1,1#
60.622,685,30,11242,31,302,63,19026,1,1,312,23,23,26,0,1,1,19988,1,12.59,1.00,1,1,1#
60.723,688,30,11242,31,301,62,18662,1,1,312,23,23,26,0,1,1,19379,1,12.59,377.00,1,1,1#
60.823,703,29,11242,31,301,59,17759,1,1,312,23,23,26,0,1,1,18864,1,12.60,3.00,1,1,1#
60.923,736,28,11242,31,301,57,17157,1,1,312,23,23,26,0,1,1,19005,1,12.62,0.00,1,1,1#
61.23,750,28,11242,31,301,57,17157,1,1,312,23,23,26,0,1,1,18864,1,12.61,894.00,1,1,1#
61.124,765,29,11242,31,301,60,18060,1,1,312,23,23,26,0,1,1,18069,1,12.70,7.00,1,1,1#
61.225,765,27,11242,31,302,53,16006,1,1,312,23,23,26,0,1,1,18068,1,12.61,1.00,1,1,1#
61.325,782,24,11242,31,303,49,14847,1,1,312,23,23,26,0,1,1,16945,1,12.68,211.00,1,1,1#
61.426,805,25,11242,31,303,55,16665,1,1,305,23,23,26,0,1,1,16664,1,12.67,11.00,1,1,1#
61.526,803,25,11242,31,301,52,15652,1,1,305,23,23,26,0,1,1,16290,1,12.71,0.00,1,1,1#
61.626,820,24,11242,31,303,51,15453,1,1,305,23,23,26,0,1,1,14745,1,12.67,3.00,1,1,1#
61.726,833,22,11242,31,303,45,13635,1,1,305,23,23,26,0,1,1,13902,1,12.64,20.00,1,1,1#
61.828,838,21,11242,31,304,41,12464,1,1,305,23,23,26,0,1,1,15213,1,12.66,0.00,1,1,1#
61.929,853,23,11242,31,304,50,15200,1,1,305,23,23,26,0,1,1,14043,1,12.59,0.00,1,1,1#
62.31,871,21,11242,31,302,46,13892,1,1,305,23,23,26,0,1,1,15869,1,12.64,4.00,1,1,1#
62.133,878,24,11242,31,304,49,14896,1,1,305,23,23,26,0,1,1,15447,1,12.64,3.00,1,1,1#
62.236,888,23,11248,31,302,46,13892,1,1,305,23,23,26,0,1,1,15728,1,12.61,0.00,1,1,1#
62.321,908,23,11248,31,302,49,14798,1,1,305,23,23,26,0,1,1,15588,1,12.60,2.00,1,1,1#
62.423,902,23,11248,31,302,48,14496,1,1,305,23,23,26,0,1,1,15540,1,12.63,0.00,1,1,1#
62.524,928,24,11248,31,300,49,14700,1,1,305,23,23,26,0,1,1,15073,1,12.61,417.00,1,1,1#
62.623,931,23,11248,31,301,47,14147,1,1,305,23,23,26,0,1,1,14885,1,12.66,4.00,1,1,1#
62.725,964,22,11248,31,301,42,12642,1,1,305,23,23,26,0,1,1,14136,1,12.59,37.00,1,1,1#
62.824,961,20,11248,31,302,41,12382,1,1,305,23,23,26,0,1,1,12872,1,12.70,2.00,1,1,1#
62.925,959,16,11248,31,304,34,10336,1,1,305,23,23,26,0,1,1,11140,1,12.58,635.00,1,1,1#
63.25,968,13,11248,31,306,28,8568,1,1,305,23,23,26,0,1,1,8566,1,12.68,0.00,1,1,1#
63.125,979,12,11248,31,307,25,7675,1,1,305,23,23,26,0,1,1,8051,1,12.63,5.00,1,1,1#
63.225,1001,14,11248,31,306,30,9180,1,1,305,23,23,26,0,1,1,8987,1,12.60,474.00,1,1,1#
63.325,990,13,11248,31,306,27,8262,1,1,305,23,23,26,0,1,1,9034,1,12.62,2.00,1,1,1#
63.425,1012,14,11248,31,306,30,9180,1,1,303,23,23,26,0,1,1,9315,1,12.64,3.00,1,1,1#
63.525,1019,14,11248,31,306,33,10098,1,1,303,23,23,26,0,1,1,9549,1,12.67,2.00,1,1,1#
63.626,1014,13,11248,31,306,28,8568,1,1,303,23,23,26,0,1,1,8847,1,12.64,0.00,1,1,1#
63.726,1021,13,11248,31,305,28,8540,1,1,303,23,23,26,0,1,1,9127,1,12.68,0.00,1,1,1#
63.826,1012,13,11248,31,306,27,8262,1,1,303,23,23,26,0,1,1,9127,1,12.67,2.00,1,1,1#
63.926,1019,9,11248,31,307,21,6447,1,1,303,23,23,26,0,1,1,6740,1,12.65,3.00,1,1,1#
64.27,988,6,11248,31,314,1,314,1,1,303,23,23,26,0,1,1,2714,1,12.61,17.00,1,1,1#
64.126,1012,0,11248,31,316,1,316,1,1,303,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
64.226,1008,0,11248,32,316,-1,-316,1,1,303,23,23,26,0,1,1,0,1,12.67,27.00,1,1,1#
64.326,1014,0,11248,32,316,2,632,1,1,303,23,23,26,0,1,1,0,1,12.61,745.00,1,1,1#
64.426,994,0,11248,32,316,-1,-316,1,1,303,23,23,26,0,1,1,0,1,12.69,1400.00,1,1,1#
64.528,988,0,11248,32,316,-1,-316,1,1,303,23,23,26,0,1,1,0,1,12.61,228.00,1,1,1#
64.612,990,0,11248,32,316,0,0,1,1,303,23,23,26,0,1,1,0,1,12.60,23.00,1,1,1#
64.713,986,0,11248,32,317,0,0,1,1,303,23,23,26,0,1,1,0,1,12.63,124.00,1,1,1#
64.814,988,0,11248,32,316,0,0,1,1,303,23,23,26,0,1,1,0,1,12.68,0.00,1,1,1#
64.914,990,0,11248,32,317,1,317,1,1,303,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
65.15,979,0,11248,32,316,-1,-316,1,1,303,23,23,26,0,1,1,0,1,12.62,3.00,1,1,1#
65.117,975,0,11248,32,317,-1,-317,1,1,303,23,23,26,0,1,1,0,1,12.62,3.00,1,1,1#
65.220,966,0,11248,31,316,-2,-632,1,1,303,23,23,26,0,1,1,0,1,12.68,3.00,1,1,1#
65.321,970,0,11248,31,317,1,317,1,1,303,23,23,26,0,1,1,0,1,12.57,0.00,1,1,1#
65.424,970,0,11248,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.65,0.00,1,1,1#
65.508,951,0,11248,31,316,0,0,1,1,314,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
65.624,957,0,11248,31,316,0,0,1,1,314,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
65.725,950,0,11248,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
65.808,953,0,11248,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
65.924,937,0,11248,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.65,11.00,1,1,1#
66.25,948,0,11248,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.64,24.00,1,1,1#
66.125,935,0,11248,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.69,2.00,1,1,1#
66.225,935,0,11255,31,316,1,316,1,1,314,23,23,26,0,1,1,0,1,12.61,3.00,1,1,1#
66.325,922,0,11255,31,316,-1,-316,1,1,314,23,23,26,0,1,1,0,1,12.61,335.00,1,1,1#
66.425,917,0,11255,31,316,1,316,1,1,314,23,23,26,0,1,1,0,1,12.63,183.00,1,1,1#
66.508,924,0,11255,31,316,0,0,1,1,314,23,23,26,0,1,1,0,1,12.63,1.00,1,1,1#
66.626,913,0,11255,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
66.726,919,0,11255,31,317,-2,-634,1,1,314,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
66.811,915,0,11255,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.66,3.00,1,1,1#
66.928,909,0,11255,31,316,1,316,1,1,314,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
67.12,906,0,11255,31,317,1,317,1,1,314,23,23,26,0,1,1,0,1,12.61,4.00,1,1,1#
67.130,899,0,11255,31,318,-1,-318,1,1,314,23,23,26,0,1,1,0,1,12.60,1.00,1,1,1#
67.216,893,0,11259,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
67.320,891,0,11259,31,317,0,0,1,1,314,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
67.421,891,0,11259,31,316,1,316,1,1,315,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
67.522,891,0,11259,31,318,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,344.00,1,1,1#
67.624,882,0,11259,31,318,1,318,1,1,315,23,23,26,0,1,1,0,1,12.68,70.00,1,1,1#
67.725,878,0,11259,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,575.00,1,1,1#
67.826,880,0,11259,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,448.00,1,1,1#
67.926,864,0,11259,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,395.00,1,1,1#
68.11,860,0,11259,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,23.00,1,1,1#
68.128,864,0,11259,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,435.00,1,1,1#
68.211,862,0,11260,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,824.00,1,1,1#
68.328,846,0,11260,31,317,-1,-317,1,1,315,23,23,26,0,1,1,0,1,12.68,3.00,1,1,1#
68.412,853,0,11260,31,317,1,317,1,1,315,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
68.512,846,0,11260,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,4.00,1,1,1#
68.611,838,0,11260,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,3.00,1,1,1#
68.712,846,0,11260,31,316,2,632,1,1,315,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
68.829,836,0,11260,31,316,-1,-316,1,1,315,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
68.912,833,0,11260,31,316,-1,-316,1,1,315,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
69.29,829,0,11260,31,317,-1,-317,1,1,315,23,23,26,0,1,1,0,1,12.64,326.00,1,1,1#
69.116,825,0,11260,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
69.216,818,0,11259,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,88.00,1,1,1#
69.319,824,0,11259,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,60.00,1,1,1#
69.420,818,0,11259,31,317,1,317,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
69.521,805,0,11259,31,317,-1,-317,1,1,315,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
69.623,809,0,11259,31,317,-1,-317,1,1,315,23,23,26,0,1,1,0,1,12.64,6.00,1,1,1#
69.724,813,0,11259,31,316,-1,-316,1,1,315,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
69.827,796,0,11259,31,317,-1,-317,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
69.911,796,0,11259,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
70.11,802,0,11259,31,317,1,317,1,1,315,23,23,26,0,1,1,0,1,12.58,2.00,1,1,1#
70.112,782,0,11259,31,316,-1,-316,1,1,315,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
70.212,789,0,11262,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
70.318,782,0,11262,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
70.423,776,0,11262,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
70.509,771,0,11262,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
70.611,765,0,11262,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,5.00,1,1,1#
70.727,761,0,11262,31,316,1,316,1,1,315,23,23,26,0,1,1,0,1,12.70,84.00,1,1,1#
70.815,760,0,11262,31,317,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,149.00,1,1,1#
70.916,752,0,11262,31,316,-1,-316,1,1,315,23,23,26,0,1,1,0,1,12.69,3.00,1,1,1#
71.18,758,0,11262,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
71.120,752,0,11262,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.71,22.00,1,1,1#
71.221,756,0,11268,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,141.00,1,1,1#
71.322,745,0,11268,31,315,1,315,1,1,315,23,23,26,0,1,1,0,1,12.64,240.00,1,1,1#
71.422,745,0,11268,31,316,2,632,1,1,315,23,23,26,0,1,1,0,1,12.64,926.00,1,1,1#
71.522,732,0,11268,31,316,-1,-316,1,1,315,23,23,26,0,1,1,0,1,12.60,22.00,1,1,1#
71.623,740,0,11268,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,0.00,1,1,1#
71.723,734,0,11268,31,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
71.824,730,0,11268,31,316,1,316,1,1,315,23,23,26,0,1,1,0,1,12.70,4.00,1,1,1#
71.928,725,0,11268,31,315,-1,-315,1,1,315,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
72.12,716,0,11268,31,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,4.00,1,1,1#
72.113,725,0,11268,31,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,2.00,1,1,1#
72.214,718,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,9.00,1,1,1#
72.314,710,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
72.417,707,0,11268,30,316,-1,-316,1,1,315,23,23,26,0,1,1,0,1,12.61,5.00,1,1,1#
72.517,705,0,11268,30,315,1,315,1,1,315,23,23,26,0,1,1,0,1,12.66,1.00,1,1,1#
72.618,707,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,219.00,1,1,1#
72.718,698,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,21.00,1,1,1#
72.820,694,0,11268,30,316,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,106.00,1,1,1#
72.920,694,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,5.00,1,1,1#
73.22,694,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.69,480.00,1,1,1#
73.123,687,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,408.00,1,1,1#
73.223,687,0,11268,30,315,-1,-315,1,1,315,23,23,26,0,1,1,0,1,12.60,278.00,1,1,1#
73.326,674,0,11268,30,315,-1,-315,1,1,315,23,23,26,0,1,1,0,1,12.66,0.00,1,1,1#
73.410,676,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,4.00,1,1,1#
73.512,670,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,1.00,1,1,1#
73.613,668,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,5.00,1,1,1#
73.713,670,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
73.814,665,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
73.913,654,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,1.00,1,1,1#
74.14,646,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,3.00,1,1,1#
74.115,654,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
74.216,648,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,0.00,1,1,1#
74.317,641,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,258.00,1,1,1#
74.418,644,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,59.00,1,1,1#
74.518,632,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,21.00,1,1,1#
74.617,630,0,11268,30,315,1,315,1,1,315,23,23,26,0,1,1,0,1,12.63,241.00,1,1,1#
