49.983,0,0,11227,30,4,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,2.00,0,0,2#
50.74,0,0,11227,30,4,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
50.177,0,0,11227,30,3,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
50.273,0,0,11227,30,2,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
50.375,0,0,11227,30,2,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,2.00,0,0,2#
50.470,0,0,11227,30,1,-1,-1,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
50.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
50.663,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.50,2.00,0,0,2#
50.759,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
50.879,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
50.976,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
51.73,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,2.00,0,0,2#
51.174,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,3.00,0,0,2#
51.270,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
51.358,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,2.00,0,0,2#
51.460,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
51.559,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
51.677,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
51.775,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
51.876,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
51.974,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,3.00,0,0,2#
52.74,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
52.175,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,3.00,0,0,2#
52.274,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
52.370,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,1.00,0,0,2#
52.459,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,5.00,0,0,2#
52.564,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
52.659,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
52.762,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
52.879,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
52.975,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
53.56,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,0.00,0,0,2#
53.174,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,1.00,0,0,2#
53.275,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.48,1.00,0,0,2#
53.375,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
53.469,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
53.559,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,6.00,0,0,2#
53.662,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
53.758,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
53.859,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
53.977,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
54.62,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,2.00,0,0,2#
54.160,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
54.263,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
54.367,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,2.00,0,0,2#
54.468,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.48,0.00,0,0,2#
54.577,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
54.676,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
54.757,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
54.860,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
54.961,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.48,3.00,0,0,2#
55.60,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.49,3.00,0,0,2#
55.157,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
55.276,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
55.375,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
55.475,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
55.576,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
55.672,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
55.768,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,4.00,0,0,2#
55.868,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
55.966,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
56.62,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,0.00,0,0,2#
56.160,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,5.00,0,0,2#
56.278,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,0.00,0,0,2#
56.375,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
56.475,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
56.577,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.50,3.00,0,0,2#
56.674,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
56.769,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.50,1.00,0,0,2#
56.861,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
56.964,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
57.60,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
57.159,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
57.259,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
57.364,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
57.467,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
57.564,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
57.678,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
57.759,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
57.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
57.976,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
58.77,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
58.173,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
58.270,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,0.00,0,0,2#
58.365,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
58.460,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
58.561,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
58.678,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,8.00,0,0,2#
58.776,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
58.876,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
58.977,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
59.72,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
59.167,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
59.263,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
59.360,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.47,1.00,0,0,2#
59.462,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
59.557,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,1.00,0,0,2#
59.678,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,0.00,0,0,2#
59.778,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
59.878,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
59.973,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
60.68,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
60.172,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
60.268,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
60.366,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
60.461,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.48,4.00,0,0,2#
60.562,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
60.680,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
60.778,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
60.879,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
60.978,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
61.72,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
61.168,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.50,0.00,0,0,2#
61.264,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
61.361,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
61.462,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
61.558,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
61.679,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
61.775,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
61.872,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
61.969,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,5.00,0,0,2#
62.65,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
62.162,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
62.263,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,0.00,0,0,2#
62.359,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.48,3.00,0,0,2#
62.479,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,3.00,0,0,2#
62.576,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
62.670,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
62.767,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
62.864,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
62.962,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
63.63,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
63.159,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,1.00,0,0,2#
63.278,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
63.381,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
63.476,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
63.575,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
63.673,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
63.769,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
63.866,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
63.964,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
64.63,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
64.163,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
64.264,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,3.00,0,0,2#
64.360,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
64.480,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,7.00,0,0,2#
64.582,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.47,4.00,0,0,2#
64.658,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
64.785,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.47,2.00,0,0,2#
64.861,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
64.961,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
65.82,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
65.178,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
65.274,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
65.373,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
65.469,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
65.567,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
65.666,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
65.763,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
65.864,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
65.960,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
66.82,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
66.179,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,6.00,0,0,2#
66.274,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
66.374,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
66.465,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
66.568,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
66.665,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
66.764,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
66.866,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
66.961,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
67.57,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
67.179,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
67.274,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
67.371,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
67.467,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
67.564,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
67.665,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
67.765,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
67.860,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
67.980,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
68.76,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
68.171,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
68.267,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
68.364,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
68.466,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
68.560,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
68.659,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,8.00,0,0,2#
68.756,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
68.878,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
68.975,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
69.75,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
69.172,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
69.268,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
69.365,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
69.466,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
69.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
69.659,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
69.787,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
69.882,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
69.977,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
70.76,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
70.172,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
70.269,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
70.366,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,4.00,0,0,2#
70.466,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,5.00,0,0,2#
70.567,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
70.662,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
70.783,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
70.879,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,0.00,0,0,2#
70.976,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
71.73,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
71.170,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
71.266,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,7.00,0,0,2#
71.366,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
71.465,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
71.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,5.00,0,0,2#
71.661,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
71.782,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
71.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
71.970,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
72.68,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
72.167,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
72.268,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
72.364,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
72.460,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
72.557,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
72.679,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.48,2.00,0,0,2#
72.768,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
72.872,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
72.969,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
73.73,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
73.167,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.48,3.00,0,0,2#
73.264,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
73.386,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
73.481,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
73.577,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
73.674,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
73.769,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
73.870,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
73.969,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
74.67,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
74.168,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
74.267,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
74.366,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
74.469,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
74.564,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
74.685,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
74.756,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
