50.650,0,0,11196,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
50.751,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
50.846,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,0.00,1,1,0#
50.934,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,3.00,1,1,0#
51.35,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.88,4.00,1,1,0#
51.133,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.89,2.00,1,1,0#
51.229,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,2.00,1,1,0#
51.350,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
51.444,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
51.540,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
51.639,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,4.00,1,1,0#
51.736,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
51.833,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
51.933,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,7.00,1,1,0#
52.50,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
52.151,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,1.00,1,1,0#
52.244,0,0,11201,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,2.00,1,1,0#
52.343,0,0,11201,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
52.448,0,0,11201,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,2.00,1,1,0#
52.547,0,0,11201,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,0.00,1,1,0#
52.635,0,0,11201,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,0.00,1,1,0#
52.737,0,0,11201,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,0.00,1,1,0#
52.834,0,0,11201,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
52.951,0,0,11201,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
53.50,0,0,11201,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.90,1.00,1,1,0#
53.150,0,0,11201,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.85,7.00,1,1,0#
53.262,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,0.00,1,1,0#
53.337,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
53.439,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,1.00,1,1,0#
53.545,0,0,11199,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
53.647,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
53.750,0,0,11199,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
53.851,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
53.954,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,0.00,1,1,0#
54.33,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,3.00,1,1,0#
54.151,0,0,11199,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
54.251,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
54.350,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
54.450,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
54.544,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
54.639,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
54.734,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,4.00,1,1,0#
54.837,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
54.952,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,2.00,1,1,0#
55.51,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
55.149,0,0,11192,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.85,2.00,1,1,0#
55.245,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,0.00,1,1,0#
55.341,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,1.00,1,1,0#
55.436,0,0,11191,27,314,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
55.535,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,2.00,1,1,0#
55.636,0,0,11191,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
55.730,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
55.851,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,2.00,1,1,0#
55.945,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,0.00,1,1,0#
56.41,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,1.00,1,1,0#
56.136,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,3.00,1,1,0#
56.234,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,1.00,1,1,0#
56.334,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
56.450,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,3.00,1,1,0#
56.550,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,5.00,1,1,0#
56.645,0,0,11191,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.87,4.00,1,1,0#
56.741,0,0,11191,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.85,0.00,1,1,0#
56.837,0,0,11191,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
56.936,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,0.00,1,1,0#
57.29,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,2.00,1,1,0#
57.149,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,2.00,1,1,0#
57.242,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,5.00,1,1,0#
57.340,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,2.00,1,1,0#
57.436,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
57.536,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,3.00,1,1,0#
57.632,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,5.00,1,1,0#
57.754,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,3.00,1,1,0#
57.849,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,0.00,1,1,0#
57.942,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
58.38,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
58.136,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,2.00,1,1,0#
58.236,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,5.00,1,1,0#
58.353,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
58.453,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
58.546,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,1.00,1,1,0#
58.643,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,2.00,1,1,0#
58.739,0,0,11191,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.87,6.00,1,1,0#
58.837,0,0,11191,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.87,2.00,1,1,0#
58.936,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
59.53,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
59.154,0,0,11191,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.88,1.00,1,1,0#
59.249,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,0.00,1,1,0#
59.353,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
59.452,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,0.00,1,1,0#
59.543,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,5.00,1,1,0#
59.640,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
59.745,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
59.850,0,0,11192,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
59.951,0,0,11192,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.88,0.00,1,1,0#
60.47,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
60.142,0,0,11192,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,1.00,1,1,0#
60.239,0,0,11207,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
60.338,0,0,11207,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
60.437,0,0,11207,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,2.00,1,1,0#
60.538,0,0,11207,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,1.00,1,1,0#
60.633,0,0,11207,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
60.755,0,0,11207,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
60.851,0,0,11207,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
60.950,0,0,11207,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
61.37,0,0,11207,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,2.00,1,1,0#
61.138,0,0,11207,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
61.237,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
61.331,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
61.453,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
61.548,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
61.639,0,0,11197,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
61.741,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,3.00,1,1,0#
61.838,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
61.939,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
62.33,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
62.154,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,3.00,1,1,0#
62.248,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
62.344,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
62.439,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
62.537,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
62.635,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
62.756,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
62.850,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
62.940,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
63.42,0,0,11197,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
63.139,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,2.00,1,1,0#
63.238,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
63.338,0,0,11197,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.82,0.00,1,1,0#
63.435,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
63.531,0,0,11197,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
63.651,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,2.00,1,1,0#
63.741,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,4.00,1,1,0#
63.842,0,0,11197,27,314,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
63.942,0,0,11197,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
64.43,0,0,11197,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
64.151,0,0,11197,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
64.246,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
64.343,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
64.448,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
64.538,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,2.00,1,1,0#
64.638,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,0.00,1,1,0#
64.733,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,4.00,1,1,0#
64.855,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
64.946,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,4.00,1,1,0#
65.44,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
65.139,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
65.242,0,0,11186,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.84,4.00,1,1,0#
65.338,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
65.457,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,4.00,1,1,0#
65.551,0,0,11186,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
65.641,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,2.00,1,1,0#
65.744,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
65.839,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
65.939,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
66.33,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,0.00,1,1,0#
66.153,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
66.241,0,0,11186,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
66.342,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,1.00,1,1,0#
66.441,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
66.536,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
66.630,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
66.750,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,0.00,1,1,0#
66.846,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,4.00,1,1,0#
66.942,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
67.41,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,4.00,1,1,0#
67.140,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
67.234,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,0.00,1,1,0#
67.355,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,0.00,1,1,0#
67.451,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,3.00,1,1,0#
67.546,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
67.643,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,3.00,1,1,0#
67.741,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,4.00,1,1,0#
67.841,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
67.940,0,0,11186,27,317,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
68.36,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
68.132,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
68.252,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
68.347,0,0,11186,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.76,4.00,1,1,0#
68.446,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
68.542,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
68.641,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,5.00,1,1,0#
68.740,0,0,11186,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
68.834,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,0.00,1,1,0#
68.954,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
69.51,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,5.00,1,1,0#
69.146,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
69.242,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,6.00,1,1,0#
69.343,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
69.439,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
69.558,0,0,11186,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.85,5.00,1,1,0#
69.648,0,0,11186,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
69.746,0,0,11186,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
69.842,0,0,11186,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
69.942,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,0.00,1,1,0#
70.41,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,1.00,1,1,0#
70.140,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
70.235,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
70.357,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,3.00,1,1,0#
70.452,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,1.00,1,1,0#
70.554,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
70.643,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,0.00,1,1,0#
70.745,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
70.843,0,0,11186,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.81,4.00,1,1,0#
70.940,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
71.59,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
71.155,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
71.251,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
71.349,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
71.448,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,2.00,1,1,0#
71.546,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
71.642,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
71.741,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,2.00,1,1,0#
71.839,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
71.939,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
72.33,0,0,11186,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
72.154,0,0,11186,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,3.00,1,1,0#
72.253,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,0.00,1,1,0#
72.359,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,2.00,1,1,0#
72.456,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
72.556,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
72.649,0,0,11196,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.82,0.00,1,1,0#
72.745,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
72.851,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.69,3.00,1,1,0#
72.948,0,0,11196,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,1.00,1,1,0#
73.44,0,0,11196,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.76,4.00,1,1,0#
73.147,0,0,11196,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,4.00,1,1,0#
73.242,0,0,11200,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
73.347,0,0,11200,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.77,5.00,1,1,0#
73.441,0,0,11200,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
73.535,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
73.632,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
73.745,0,0,11200,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,4.00,1,1,0#
73.846,0,0,11200,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.78,1.00,1,1,0#
73.946,0,0,11200,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,2.00,1,1,0#
74.43,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,2.00,1,1,0#
74.146,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
74.245,0,0,11200,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
74.341,0,0,11200,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
74.438,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
74.533,0,0,11200,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,0.00,1,1,0#
74.654,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,4.00,1,1,0#
74.750,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
74.846,0,0,11200,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
74.944,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
75.44,0,0,11200,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
75.139,0,0,11200,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
75.234,0,0,11180,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
75.353,0,0,11180,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
75.449,0,0,11180,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
