TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
169.773,0,0,-1,28,11172,0,0,0,-1,-1,4437,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
169.869,0,0,-1,28,11172,0,0,0,-1,-1,4440,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
170.010,0,0,-1,28,11172,0,0,0,-1,-1,4445,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,5.00,-1,0,1,-1,-1,0
170.115,0,0,-1,28,11172,0,0,0,-1,-1,4448,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.43,0.00,-1,0,1,-1,-1,0
170.259,0,0,-1,28,11172,0,0,0,-1,-1,4451,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
170.395,0,0,-1,28,11172,0,0,0,-1,-1,4456,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
170.498,0,0,-1,28,11172,0,0,0,-1,-1,4459,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.40,5.00,-1,0,1,-1,-1,0
170.634,0,0,-1,28,11172,0,0,0,-1,-1,4459,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
170.745,0,0,-1,28,11172,0,0,0,-1,-1,4462,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
170.880,0,0,-1,28,11172,0,0,0,-1,-1,4467,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
171.017,0,0,-1,28,11172,0,0,0,-1,-1,4470,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
171.116,0,0,-1,28,11172,0,0,0,-1,-1,4473,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
171.262,0,0,-1,28,11172,0,0,0,-1,-1,4476,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.37,2.00,-1,0,1,-1,-1,0
171.395,0,0,-1,28,11169,0,0,0,-1,-1,4482,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.41,4.00,-1,0,1,-1,-1,0
171.496,0,0,-1,28,11169,0,0,0,-1,-1,4485,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.41,3.00,-1,0,1,-1,-1,0
171.641,0,0,-1,28,11169,0,0,0,-1,-1,4485,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.39,1.00,-1,0,1,-1,-1,0
171.741,0,0,-1,28,11169,0,0,0,-1,-1,4488,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.41,4.00,-1,0,1,-1,-1,0
171.880,0,0,-1,28,11169,0,0,0,-1,-1,4493,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.42,2.00,-1,0,1,-1,-1,0
172.014,0,0,-1,28,11169,0,0,0,-1,-1,4496,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.39,0.00,-1,0,1,-1,-1,0
172.115,0,0,-1,28,11169,0,0,0,-1,-1,4499,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,4,0,-1,13.40,2.00,-1,0,1,-1,-1,0
172.262,0,0,-1,28,11169,0,0,0,-1,-1,4502,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
172.363,0,0,-1,28,11169,0,0,0,-1,-1,4508,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
172.499,0,0,-1,28,11169,0,0,0,-1,-1,4511,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
172.633,0,0,-1,28,11169,0,0,0,-1,-1,4512,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
172.768,0,0,-1,28,11169,0,0,0,-1,-1,4515,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
172.870,0,0,-1,28,11169,0,0,0,-1,-1,4520,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
173.004,0,0,-1,28,11169,0,0,0,-1,-1,4523,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
173.145,0,0,-1,28,11169,0,1,0,-1,-1,4526,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.44,2.00,-1,0,1,-1,-1,0
173.249,0,0,-1,28,11169,0,1,0,-1,-1,4529,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
173.388,0,0,-1,28,11169,0,-2,0,-1,-1,4534,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
173.522,0,0,-1,28,11169,0,-2,0,-1,-1,4537,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
173.629,0,0,-1,28,11169,0,0,0,-1,-1,4539,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
173.765,0,0,-1,28,11169,0,0,0,-1,-1,4541,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
173.868,0,0,-1,28,11169,0,0,0,-1,-1,4547,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.38,4.00,-1,0,1,-1,-1,0
174.001,0,0,-1,28,11169,0,0,0,-1,-1,4549,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
174.146,0,0,-1,28,11169,0,0,0,-1,-1,4553,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.38,3.00,-1,0,1,-1,-1,0
174.245,0,0,-1,28,11169,0,0,0,-1,-1,4555,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
174.384,0,0,-1,28,11176,0,0,0,-1,-1,4563,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
174.492,0,0,-1,28,11176,0,0,0,-1,-1,4566,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
174.622,0,0,-1,28,11176,0,0,0,-1,-1,4566,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
174.763,0,0,-1,28,11176,0,0,0,-1,-1,4569,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
174.867,0,0,-1,28,11176,0,0,0,-1,-1,4574,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
174.999,0,0,-1,28,11176,0,0,0,-1,-1,4577,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
175.136,0,0,-1,28,11176,0,0,0,-1,-1,4580,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
175.245,0,0,-1,28,11176,0,0,0,-1,-1,4583,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.44,4.00,-1,0,1,-1,-1,0
175.389,0,0,-1,28,11176,0,0,0,-1,-1,4588,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.41,4.00,-1,0,1,-1,-1,0
175.497,0,0,-1,28,11176,0,-1,0,-1,-1,4591,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.40,5.00,-1,0,1,-1,-1,0
175.632,0,0,-1,28,11176,0,-1,0,-1,-1,4591,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.39,4.00,-1,0,1,-1,-1,0
175.766,0,0,-1,28,11176,0,0,0,-1,-1,4594,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.42,1.00,-1,0,1,-1,-1,0
175.867,0,0,-1,28,11176,0,0,0,-1,-1,4599,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.42,0.00,-1,0,1,-1,-1,0
176.012,0,0,-1,28,11176,0,0,0,-1,-1,4602,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.41,5.00,-1,0,1,-1,-1,0
176.151,0,0,-1,28,11176,0,0,0,-1,-1,4605,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,4,0,-1,13.39,1.00,-1,0,1,-1,-1,0
176.254,0,0,-1,28,11176,0,0,0,-1,-1,4608,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
176.399,0,0,-1,28,11176,0,0,0,-1,-1,4613,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
176.499,0,0,-1,28,11176,0,0,0,-1,-1,4616,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
176.634,0,0,-1,28,11176,0,0,0,-1,-1,4617,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
176.771,0,0,-1,28,11176,0,0,0,-1,-1,4620,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
176.880,0,0,-1,28,11176,0,0,0,-1,-1,4625,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
177.016,0,0,-1,28,11176,0,0,0,-1,-1,4628,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
177.116,0,0,-1,28,11176,0,0,0,-1,-1,4631,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
177.251,0,0,-1,28,11176,0,0,0,-1,-1,4634,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
177.396,0,0,-1,28,11176,0,0,0,-1,-1,4639,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
177.498,0,0,-1,28,11176,0,0,0,-1,-1,4642,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.39,1.00,-1,0,1,-1,-1,0
177.634,0,0,-1,28,11176,0,0,0,-1,-1,4643,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.36,4.00,-1,0,1,-1,-1,0
177.771,0,0,-1,28,11176,0,0,0,-1,-1,4646,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
177.880,0,0,-1,28,11176,0,0,0,-1,-1,4651,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
178.015,0,0,-1,28,11176,0,0,0,-1,-1,4654,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,9.00,-1,0,1,-1,-1,0
178.117,0,0,-1,28,11176,0,0,0,-1,-1,4657,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
178.251,0,0,-1,28,11176,0,0,0,-1,-1,4660,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
178.390,0,0,-1,28,11171,0,0,0,-1,-1,4666,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
178.508,0,0,-1,28,11171,0,0,0,-1,-1,4670,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.42,6.00,-1,0,1,-1,-1,0
178.616,0,0,-1,28,11171,0,0,0,-1,-1,4670,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
178.749,0,0,-1,28,11171,0,0,0,-1,-1,4674,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
178.886,0,0,-1,28,11171,0,0,0,-1,-1,4678,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
178.993,0,0,-1,28,11171,0,0,0,-1,-1,4682,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
179.124,0,0,-1,28,11171,0,-1,0,-1,-1,4685,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
179.265,0,0,-1,28,11171,0,-1,0,-1,-1,4688,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.38,1.00,-1,0,1,-1,-1,0
179.371,0,0,-1,28,11174,0,-1,0,-1,-1,4694,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
179.515,0,0,-1,28,11174,0,-1,0,-1,-1,4697,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
179.647,0,0,-1,28,11174,0,-1,0,-1,-1,4697,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
179.754,0,0,-1,28,11174,0,-1,0,-1,-1,4700,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.41,25.00,-1,0,1,-1,-1,0
179.897,0,0,-1,28,11174,0,0,0,-1,-1,4705,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
180.000,0,0,-1,28,11174,0,0,0,-1,-1,4708,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
180.137,0,0,-1,28,11174,0,0,0,-1,-1,4711,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
180.242,0,0,-1,28,11174,0,0,0,-1,-1,4714,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
180.379,0,0,-1,28,11174,0,0,0,-1,-1,4720,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
180.518,0,0,-1,28,11174,0,0,0,-1,-1,4723,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.45,3.00,-1,0,1,-1,-1,0
180.621,0,0,-1,28,11174,0,0,0,-1,-1,4723,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
180.764,0,0,-1,28,11174,0,0,0,-1,-1,4726,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
180.868,0,0,-1,28,11174,0,0,0,-1,-1,4731,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.39,3.00,-1,0,1,-1,-1,0
181.002,0,0,-1,28,11174,0,0,0,-1,-1,4734,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
181.113,0,0,-1,28,11174,0,0,0,-1,-1,4737,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
181.247,0,0,-1,28,11174,0,0,0,-1,-1,4740,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.43,1.00,-1,0,1,-1,-1,0
181.387,0,0,-1,28,11174,0,0,0,-1,-1,4745,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
181.501,0,0,-1,28,11174,0,0,0,-1,-1,4748,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
181.637,0,0,-1,28,11174,0,0,0,-1,-1,4748,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.40,5.00,-1,0,1,-1,-1,0
181.740,0,0,-1,28,11174,0,0,0,-1,-1,4751,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
181.883,0,0,-1,28,11174,0,0,0,-1,-1,4756,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
182.018,0,0,-1,28,11174,0,0,0,-1,-1,4759,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
182.123,0,0,-1,28,11174,0,0,0,-1,-1,4762,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
182.266,0,0,-1,28,11174,0,0,0,-1,-1,4765,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
182.382,0,0,-1,28,11178,0,0,0,-1,-1,4771,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
182.498,0,0,-1,28,11178,0,0,0,-1,-1,4774,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
182.638,0,0,-1,28,11178,0,0,0,-1,-1,4775,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
182.740,0,0,-1,28,11178,0,0,0,-1,-1,4778,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
182.881,0,0,-1,28,11178,0,0,0,-1,-1,4783,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.38,1.00,-1,0,1,-1,-1,0
183.018,0,0,-1,28,11178,0,0,0,-1,-1,4786,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
183.124,0,0,-1,28,11178,0,0,0,-1,-1,4790,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
183.268,0,0,-1,28,11178,0,0,0,-1,-1,4792,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.43,3.00,-1,0,1,-1,-1,0
183.372,0,0,-1,28,11177,0,0,0,-1,-1,4798,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.40,8.00,-1,0,1,-1,-1,0
183.516,0,0,-1,28,11177,0,0,0,-1,-1,4800,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.41,5.00,-1,0,1,-1,-1,0
183.618,0,0,-1,28,11177,0,0,0,-1,-1,4801,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.38,3.00,-1,0,1,-1,-1,0
183.753,0,0,-1,28,11177,0,0,0,-1,-1,4803,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
183.897,0,0,-1,28,11177,0,0,0,-1,-1,4809,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
183.997,0,0,-1,28,11177,0,0,0,-1,-1,4812,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.43,5.00,-1,0,1,-1,-1,0
184.139,0,0,-1,28,11177,0,0,0,-1,-1,4815,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.37,1.00,-1,0,1,-1,-1,0
184.240,0,0,-1,28,11177,0,0,0,-1,-1,4818,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.43,0.00,-1,0,1,-1,-1,0
184.383,0,0,-1,28,11177,0,0,0,-1,-1,4823,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.42,7.00,-1,0,1,-1,-1,0
184.521,0,0,-1,28,11177,0,0,0,-1,-1,4826,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
184.624,0,0,-1,28,11177,0,0,0,-1,-1,4827,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
184.759,0,0,-1,28,11177,0,0,0,-1,-1,4830,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
184.904,0,0,-1,28,11177,0,0,0,-1,-1,4835,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
185.005,0,0,-1,28,11177,0,0,0,-1,-1,4838,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
185.140,0,0,-1,28,11177,0,0,0,-1,-1,4841,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.43,2.00,-1,0,1,-1,-1,0
185.249,0,0,-1,28,11177,0,0,0,-1,-1,4844,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
185.365,0,0,-1,28,11177,0,0,0,-1,-1,4849,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.41,0.00,-1,0,1,-1,-1,0
185.499,0,0,-1,28,11177,0,0,0,-1,-1,4852,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
185.641,0,0,-1,28,11177,0,0,0,-1,-1,4853,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
185.784,0,0,-1,28,11177,0,0,0,-1,-1,4857,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.39,1.00,-1,0,1,-1,-1,0
185.884,0,0,-1,28,11177,0,0,0,-1,-1,4861,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
186.024,0,0,-1,28,11177,0,0,0,-1,-1,4864,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
186.127,0,0,-1,28,11177,0,0,0,-1,-1,4867,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.38,3.00,-1,0,1,-1,-1,0
186.266,0,0,-1,28,11177,0,0,0,-1,-1,4872,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
186.372,0,0,-1,28,11175,0,0,0,-1,-1,4877,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.38,1.00,-1,0,1,-1,-1,0
