TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
31.120,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.238,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.360,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.478,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.602,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.686,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.829,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.916,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
32.031,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
32.147,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
32.269,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
32.381,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
32.470,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
32.587,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
32.713,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
32.825,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
32.945,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
33.060,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
33.178,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
33.258,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
33.371,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,1
33.498,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
33.616,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
33.741,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
33.826,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
33.985,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.060,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.183,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.293,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.377,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.503,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.618,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.745,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.828,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
34.981,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.054,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.225,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.279,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.398,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.513,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.637,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.778,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.845,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
35.984,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.096,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.178,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.289,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.403,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.519,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.644,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.778,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
36.878,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.017,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.082,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.201,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.330,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.440,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.544,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.647,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.786,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.896,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
37.978,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.113,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.232,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.315,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.438,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.559,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.650,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.818,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.883,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
38.990,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.116,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.247,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.361,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.445,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.562,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.690,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.817,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
39.885,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.000,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.125,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.256,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.365,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.449,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.574,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.709,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.786,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
40.901,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.029,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.146,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.229,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.344,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.460,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.590,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.700,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.833,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
41.906,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.024,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.144,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.266,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.352,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.477,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.626,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.698,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.826,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
42.958,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.047,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.159,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.284,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.409,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.483,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.616,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.726,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.851,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
43.966,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.055,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.158,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.277,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.410,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.514,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.647,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.718,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.852,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
44.957,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
45.082,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
45.199,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
45.277,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
45.410,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
45.518,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
