TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
35.572,0,0,-1,28,11199,0,0,0,-1,-1,1312,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.37,3.00,-1,0,1,-1,-1,0
35.682,0,0,-1,28,11199,0,0,0,-1,-1,1316,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.37,2.00,-1,0,1,-1,-1,0
35.804,0,0,-1,28,11199,0,0,0,-1,-1,1321,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.39,1.00,-1,0,1,-1,-1,0
35.959,0,0,-1,28,11199,0,0,0,-1,-1,1329,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.33,2.00,-1,0,1,-1,-1,0
36.063,0,0,-1,28,11199,0,0,0,-1,-1,1333,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.38,4.00,-1,0,1,-1,-1,0
36.187,0,0,-1,28,11199,0,1,0,-1,-1,1337,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.37,4.00,-1,0,1,-1,-1,0
36.314,0,0,-1,28,11199,0,0,0,-1,-1,1341,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.38,0.00,-1,0,1,-1,-1,0
36.473,0,0,-1,28,11199,0,0,0,-1,-1,1349,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.39,0.00,-1,0,1,-1,-1,0
36.561,0,0,-1,28,11199,0,0,0,-1,-1,1351,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,109,13.39,0.00,-1,0,1,-1,-1,0
36.696,0,0,-1,28,11199,0,0,0,-1,-1,1355,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.37,4.00,-1,0,1,-1,-1,0
36.846,0,0,-1,28,11199,0,0,0,-1,-1,1359,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.40,2.00,-1,0,1,-1,-1,0
37.061,0,0,-1,28,11199,0,0,0,-1,-1,1367,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.42,1.00,-1,0,1,-1,-1,0
37.110,0,0,-1,28,11199,0,0,0,-1,-1,1371,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.36,2.00,-1,0,1,-1,-1,0
37.172,0,0,-1,28,11199,0,0,0,-1,-1,1375,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.38,3.00,-1,0,1,-1,-1,0
37.325,0,0,-1,28,11199,0,1,0,-1,-1,1379,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.38,8.00,-1,0,1,-1,-1,0
37.461,0,0,-1,28,11199,0,0,0,-1,-1,1386,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.37,4.00,-1,0,1,-1,-1,0
37.564,0,0,-1,28,11199,0,0,0,-1,-1,1388,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.39,4.00,-1,0,1,-1,-1,0
37.673,0,0,-1,28,11199,0,0,0,-1,-1,1393,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,3.00,-1,0,1,-1,-1,0
37.813,0,0,-1,28,11200,0,0,0,-1,-1,1398,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.36,3.00,-1,0,1,-1,-1,0
37.934,0,0,-1,28,11200,0,0,0,-1,-1,1405,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,3.00,-1,0,1,-1,-1,0
38.065,0,0,-1,28,11200,0,0,0,-1,-1,1409,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.36,2.00,-1,0,1,-1,-1,0
38.193,0,0,-1,28,11200,0,0,0,-1,-1,1413,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,0.00,-1,0,1,-1,-1,0
38.311,0,0,-1,28,11200,0,0,0,-1,-1,1417,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,2.00,-1,0,1,-1,-1,0
38.420,0,0,-1,28,11200,0,0,0,-1,-1,1424,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,3.00,-1,0,1,-1,-1,0
38.564,0,0,-1,28,11200,0,0,0,-1,-1,1426,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.40,5.00,-1,0,1,-1,-1,0
38.675,0,0,-1,28,11200,0,0,0,-1,-1,1430,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,3.00,-1,0,1,-1,-1,0
38.813,0,0,-1,28,11200,0,0,0,-1,-1,1434,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.43,4.00,-1,0,1,-1,-1,0
38.936,0,0,-1,28,11200,0,0,0,-1,-1,1441,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,5.00,-1,0,1,-1,-1,0
39.080,0,0,-1,28,11200,0,1,0,-1,-1,1445,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
39.208,0,0,-1,28,11200,0,0,0,-1,-1,1449,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
39.298,0,0,-1,28,11200,0,0,0,-1,-1,1453,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,0.00,-1,0,1,-1,-1,0
39.431,0,0,-1,28,11200,0,0,0,-1,-1,1460,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,3.00,-1,0,1,-1,-1,0
39.561,0,0,-1,28,11200,0,0,0,-1,-1,1462,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.37,4.00,-1,0,1,-1,-1,0
39.692,0,0,-1,28,11200,0,0,0,-1,-1,1466,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.37,4.00,-1,0,1,-1,-1,0
39.832,0,0,-1,28,11200,0,0,0,-1,-1,1470,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,3.00,-1,0,1,-1,-1,0
39.957,0,0,-1,28,11200,0,0,0,-1,-1,1477,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,5.00,-1,0,1,-1,-1,0
40.049,0,0,-1,28,11200,0,0,0,-1,-1,1481,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,3.00,-1,0,1,-1,-1,0
40.199,0,0,-1,28,11200,0,0,0,-1,-1,1485,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.36,0.00,-1,0,1,-1,-1,0
40.299,0,0,-1,28,11200,0,0,0,-1,-1,1489,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,5.00,-1,0,1,-1,-1,0
40.439,0,0,-1,28,11200,0,0,0,-1,-1,1496,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,4.00,-1,0,1,-1,-1,0
40.566,0,0,-1,28,11200,0,0,0,-1,-1,1498,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,4.00,-1,0,1,-1,-1,0
40.709,0,0,-1,28,11200,0,0,0,-1,-1,1502,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.37,2.00,-1,0,1,-1,-1,0
40.799,0,0,-1,28,11200,0,0,0,-1,-1,1507,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.42,2.00,-1,0,1,-1,-1,0
40.929,0,0,-1,28,11200,0,-1,0,-1,-1,1514,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.35,0.00,-1,0,1,-1,-1,0
41.073,0,0,-1,28,11200,0,0,0,-1,-1,1518,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.41,2.00,-1,0,1,-1,-1,0
41.198,0,0,-1,28,11200,0,0,0,-1,-1,1522,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.36,6.00,-1,0,1,-1,-1,0
41.296,0,0,-1,28,11200,0,0,0,-1,-1,1526,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,4.00,-1,0,1,-1,-1,0
41.426,0,0,-1,28,11200,0,0,0,-1,-1,1533,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,4.00,-1,0,1,-1,-1,0
41.558,0,0,-1,28,11200,0,0,0,-1,-1,1535,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.40,2.00,-1,0,1,-1,-1,0
41.693,0,0,-1,28,11200,0,0,0,-1,-1,1539,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.37,3.00,-1,0,1,-1,-1,0
41.826,0,0,-1,28,11201,0,0,0,-1,-1,1544,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.37,4.00,-1,0,1,-1,-1,0
41.966,0,0,-1,28,11201,0,0,0,-1,-1,1551,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.37,5.00,-1,0,1,-1,-1,0
42.066,0,0,-1,28,11201,0,-1,0,-1,-1,1555,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.39,4.00,-1,0,1,-1,-1,0
42.212,0,0,-1,28,11201,0,0,0,-1,-1,1559,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.38,1.00,-1,0,1,-1,-1,0
42.330,0,0,-1,28,11201,0,0,0,-1,-1,1563,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.38,3.00,-1,0,1,-1,-1,0
42.460,0,0,-1,28,11201,0,0,0,-1,-1,1570,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.36,4.00,-1,0,1,-1,-1,0
42.553,0,0,-1,28,11201,0,0,0,-1,-1,1573,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,109,13.39,0.00,-1,0,1,-1,-1,0
42.680,0,0,-1,28,11201,0,0,0,-1,-1,1578,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.37,4.00,-1,0,1,-1,-1,0
42.829,0,0,-1,28,11200,0,0,0,-1,-1,1583,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.42,2.00,-1,0,1,-1,-1,0
42.927,0,0,-1,28,11200,0,0,0,-1,-1,1590,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
43.060,0,0,-1,28,11200,0,0,0,-1,-1,1594,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
43.172,0,0,-1,28,11200,0,0,0,-1,-1,1598,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,3.00,-1,0,1,-1,-1,0
43.316,0,0,-1,28,11200,0,0,0,-1,-1,1602,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,5.00,-1,0,1,-1,-1,0
43.450,0,0,-1,28,11200,0,0,0,-1,-1,1609,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.42,4.00,-1,0,1,-1,-1,0
43.562,0,0,-1,28,11200,0,0,0,-1,-1,1612,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,1.00,-1,0,1,-1,-1,0
43.692,0,0,-1,28,11200,0,0,0,-1,-1,1617,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.38,3.00,-1,0,1,-1,-1,0
43.832,0,0,-1,28,11200,0,0,0,-1,-1,1621,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.40,3.00,-1,0,1,-1,-1,0
43.925,0,0,-1,28,11200,0,-2,0,-1,-1,1628,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.38,5.00,-1,0,1,-1,-1,0
44.048,0,0,-1,28,11200,0,0,0,-1,-1,1632,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.39,0.00,-1,0,1,-1,-1,0
44.196,0,0,-1,28,11200,0,0,0,-1,-1,1636,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.36,1.00,-1,0,1,-1,-1,0
44.316,0,0,-1,28,11200,0,0,0,-1,-1,1640,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.38,1.00,-1,0,1,-1,-1,0
44.449,0,0,-1,28,11200,0,0,0,-1,-1,1647,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.38,4.00,-1,0,1,-1,-1,0
44.558,0,0,-1,28,11200,0,0,0,-1,-1,1650,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,109,13.39,4.00,-1,0,1,-1,-1,0
44.681,0,0,-1,28,11200,0,-2,0,-1,-1,1655,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.36,1.00,-1,0,1,-1,-1,0
44.816,0,0,-1,28,11204,0,0,0,-1,-1,1660,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.38,1.00,-1,0,1,-1,-1,0
44.963,0,0,-1,28,11204,0,0,0,-1,-1,1667,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.38,2.00,-1,0,1,-1,-1,0
45.086,0,0,-1,28,11204,0,1,0,-1,-1,1671,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.41,1.00,-1,0,1,-1,-1,0
45.183,0,0,-1,28,11204,0,0,0,-1,-1,1675,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.39,4.00,-1,0,1,-1,-1,0
45.317,0,0,-1,28,11204,0,0,0,-1,-1,1679,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.39,0.00,-1,0,1,-1,-1,0
45.440,0,0,-1,28,11204,0,0,0,-1,-1,1686,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.38,1.00,-1,0,1,-1,-1,0
45.581,0,0,-1,28,11204,0,-1,0,-1,-1,1689,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,163,13.36,0.00,-1,0,1,-1,-1,0
45.678,0,0,-1,28,11204,0,0,0,-1,-1,1694,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.36,3.00,-1,0,1,-1,-1,0
45.823,0,0,-1,28,11208,0,0,0,-1,-1,1699,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,2.00,-1,0,1,-1,-1,0
45.942,0,0,-1,28,11208,0,0,0,-1,-1,1706,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,1.00,-1,0,1,-1,-1,0
46.048,0,0,-1,28,11208,0,0,0,-1,-1,1710,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.36,5.00,-1,0,1,-1,-1,0
46.188,0,0,-1,28,11208,0,0,0,-1,-1,1714,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.39,5.00,-1,0,1,-1,-1,0
46.304,0,0,-1,28,11208,0,0,0,-1,-1,1718,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.36,4.00,-1,0,1,-1,-1,0
46.457,0,0,-1,28,11208,0,0,0,-1,-1,1725,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.41,2.00,-1,0,1,-1,-1,0
46.579,0,0,-1,28,11208,0,-1,0,-1,-1,1728,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.36,1.00,-1,0,1,-1,-1,0
46.690,0,0,-1,28,11208,0,0,0,-1,-1,1732,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.37,3.00,-1,0,1,-1,-1,0
46.833,0,0,-1,28,11212,0,0,0,-1,-1,1737,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,5.00,-1,0,1,-1,-1,0
46.952,0,0,-1,28,11212,0,0,0,-1,-1,1744,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,6.00,-1,0,1,-1,-1,0
47.072,0,0,-1,28,11212,0,0,0,-1,-1,1748,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.37,3.00,-1,0,1,-1,-1,0
47.186,0,0,-1,28,11212,0,0,0,-1,-1,1752,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,1.00,-1,0,1,-1,-1,0
47.312,0,0,-1,28,11212,0,0,0,-1,-1,1759,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,0.00,-1,0,1,-1,-1,0
47.437,0,0,-1,28,11212,0,0,0,-1,-1,1764,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,4.00,-1,0,1,-1,-1,0
47.560,0,0,-1,28,11212,0,-2,0,-1,-1,1767,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.42,4.00,-1,0,1,-1,-1,0
47.685,0,0,-1,28,11212,0,0,0,-1,-1,1771,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.38,3.00,-1,0,1,-1,-1,0
47.803,0,0,-1,28,11212,0,-1,0,-1,-1,1779,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.38,0.00,-1,0,1,-1,-1,0
47.924,0,0,-1,28,11212,0,0,0,-1,-1,1783,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.38,0.00,-1,0,1,-1,-1,0
48.072,0,0,-1,28,11212,0,0,0,-1,-1,1787,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.38,3.00,-1,0,1,-1,-1,0
48.177,0,0,-1,28,11212,0,0,0,-1,-1,1791,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.41,3.00,-1,0,1,-1,-1,0
48.321,0,0,-1,28,11212,0,0,0,-1,-1,1799,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.38,5.00,-1,0,1,-1,-1,0
48.450,0,0,-1,28,11212,0,0,0,-1,-1,1803,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.36,4.00,-1,0,1,-1,-1,0
48.560,0,0,-1,28,11212,0,0,0,-1,-1,1807,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,273,13.38,1.00,-1,0,1,-1,-1,0
48.703,0,0,-1,28,11212,0,0,0,-1,-1,1812,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.38,3.00,-1,0,1,-1,-1,0
48.805,0,0,-1,28,11210,0,0,0,-1,-1,1821,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,0.00,-1,0,1,-1,-1,0
48.949,0,0,-1,28,11210,0,0,0,-1,-1,1825,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.39,1.00,-1,0,1,-1,-1,0
49.073,0,0,-1,28,11210,0,0,0,-1,-1,1829,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,1.00,-1,0,1,-1,-1,0
49.178,0,0,-1,28,11210,0,0,0,-1,-1,1833,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.36,3.00,-1,0,1,-1,-1,0
49.319,0,0,-1,28,11210,0,0,0,-1,-1,1841,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.38,2.00,-1,0,1,-1,-1,0
49.457,0,0,-1,28,11210,0,0,0,-1,-1,1845,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.39,2.00,-1,0,1,-1,-1,0
49.575,0,0,-1,28,11210,0,0,0,-1,-1,1849,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,0.00,-1,0,1,-1,-1,0
49.694,0,0,-1,28,11210,0,0,0,-1,-1,1853,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.39,3.00,-1,0,1,-1,-1,0
49.807,0,0,-1,28,11210,0,0,0,-1,-1,1861,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.36,6.00,-1,0,1,-1,-1,0
49.950,0,0,-1,28,11210,0,0,0,-1,-1,1865,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.38,3.00,-1,0,1,-1,-1,0
50.061,0,0,-1,28,11210,0,0,0,-1,-1,1869,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.39,4.00,-1,0,1,-1,-1,0
50.219,0,0,-1,28,11210,0,0,0,-1,-1,1873,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.38,2.00,-1,0,1,-1,-1,0
50.302,0,0,-1,28,11210,0,0,0,-1,-1,1881,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.36,3.00,-1,0,1,-1,-1,0
50.435,0,0,-1,28,11210,0,0,0,-1,-1,1885,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.38,2.00,-1,0,1,-1,-1,0
50.552,0,0,-1,28,11210,0,0,0,-1,-1,1889,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,163,13.37,1.00,-1,0,1,-1,-1,0
50.704,0,0,-1,28,11210,0,0,0,-1,-1,1893,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.36,4.00,-1,0,1,-1,-1,0
50.821,0,0,-1,28,11210,0,0,0,-1,-1,1901,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.38,2.00,-1,0,1,-1,-1,0
50.932,0,0,-1,28,11210,0,0,0,-1,-1,1905,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.38,2.00,-1,0,1,-1,-1,0
51.049,0,0,-1,28,11210,0,1,0,-1,-1,1909,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.39,3.00,-1,0,1,-1,-1,0
51.173,0,0,-1,28,11210,0,0,0,-1,-1,1913,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.36,0.00,-1,0,1,-1,-1,0
51.314,0,0,-1,28,11210,0,0,0,-1,-1,1921,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.40,4.00,-1,0,1,-1,-1,0
51.433,0,0,-1,28,11210,0,0,0,-1,-1,1925,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.39,3.00,-1,0,1,-1,-1,0
51.552,0,0,-1,28,11210,0,0,0,-1,-1,1929,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,3,0,109,13.38,5.00,-1,0,1,-1,-1,0
51.701,0,0,-1,28,11210,0,1,0,-1,-1,1933,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.36,3.00,-1,0,1,-1,-1,0
51.806,0,0,-1,28,11210,0,0,0,-1,-1,1941,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.39,3.00,-1,0,1,-1,-1,0
51.933,0,0,-1,28,11210,0,0,0,-1,-1,1945,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.39,5.00,-1,0,1,-1,-1,0
52.069,0,0,-1,28,11210,0,0,0,-1,-1,1949,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.38,2.00,-1,0,1,-1,-1,0
52.195,0,0,-1,28,11210,0,0,0,-1,-1,1953,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.36,4.00,-1,0,1,-1,-1,0
52.319,0,0,-1,28,11210,0,0,0,-1,-1,1960,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.41,2.00,-1,0,1,-1,-1,0
