TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
34.405,0,0,-1,28,11157,0,0,0,-1,-1,933,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.51,1.00,-1,0,1,-1,-1,0
34.513,0,0,-1,28,11157,0,0,0,-1,-1,936,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.49,1.00,-1,0,1,-1,-1,0
34.648,0,0,-1,28,11157,0,0,0,-1,-1,939,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.46,4.00,-1,0,1,-1,-1,0
34.787,0,0,-1,28,11157,0,0,0,-1,-1,942,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.50,4.00,-1,0,1,-1,-1,0
34.893,0,0,-1,28,11157,0,0,0,-1,-1,945,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.48,4.00,-1,0,1,-1,-1,0
35.033,0,0,-1,28,11157,0,0,0,-1,-1,950,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.46,2.00,-1,0,1,-1,-1,0
35.143,0,0,-1,28,11157,0,0,0,-1,-1,953,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.49,4.00,-1,0,1,-1,-1,0
35.277,0,0,-1,28,11157,0,1,0,-1,-1,956,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.47,2.00,-1,0,1,-1,-1,0
35.379,0,0,-1,28,11157,0,1,0,-1,-1,959,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.46,4.00,-1,0,1,-1,-1,0
35.517,0,0,-1,28,11157,0,0,0,-1,-1,963,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.48,1.00,-1,0,1,-1,-1,0
35.650,0,0,-1,28,11157,0,0,0,-1,-1,965,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.47,2.00,-1,0,1,-1,-1,0
35.758,0,0,-1,28,11157,0,0,0,-1,-1,969,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.51,4.00,-1,0,1,-1,-1,0
35.893,0,0,-1,28,11157,0,0,0,-1,-1,971,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.48,1.00,-1,0,1,-1,-1,0
36.028,0,0,-1,28,11157,0,0,0,-1,-1,977,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.50,5.00,-1,0,1,-1,-1,0
36.132,0,0,-1,28,11157,0,0,0,-1,-1,979,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1091,0,4259,-1,13.46,2.00,-1,0,1,-1,-1,0
36.271,0,0,-1,28,11157,0,0,0,-1,-1,982,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.48,4.00,-1,0,1,-1,-1,0
36.409,0,0,-1,28,11157,0,0,0,-1,-1,985,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.51,2.00,-1,0,1,-1,-1,0
36.504,0,0,-1,28,11157,0,0,0,-1,-1,988,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.48,4.00,-1,0,1,-1,-1,0
36.644,0,0,-1,28,11157,0,0,0,-1,-1,991,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.49,4.00,-1,0,1,-1,-1,0
36.783,0,0,-1,28,11157,0,0,0,-1,-1,994,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.49,4.00,-1,0,1,-1,-1,0
36.890,0,0,-1,28,11157,0,0,0,-1,-1,997,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.50,0.00,-1,0,1,-1,-1,0
37.022,0,0,-1,28,11157,0,0,0,-1,-1,1002,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.48,2.00,-1,0,1,-1,-1,0
37.131,0,0,-1,28,11157,0,1,0,-1,-1,1005,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1006,2,280,-1,13.52,1.00,-1,0,1,-1,-1,0
37.266,0,0,-1,28,11157,0,1,0,-1,-1,1008,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.48,0.00,-1,0,1,-1,-1,0
37.404,0,0,-1,28,11157,0,0,0,-1,-1,1011,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.49,4.00,-1,0,1,-1,-1,0
37.513,0,0,-1,28,11157,0,0,0,-1,-1,1014,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.51,3.00,-1,0,1,-1,-1,0
37.627,0,0,-1,28,11157,0,0,0,-1,-1,1017,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.47,0.00,-1,0,1,-1,-1,0
37.759,0,0,-1,28,11157,0,0,0,-1,-1,1020,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.48,0.00,-1,0,1,-1,-1,0
37.908,0,0,-1,28,11157,0,0,0,-1,-1,1023,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.50,5.00,-1,0,1,-1,-1,0
38.007,0,0,-1,28,11157,0,0,0,-1,-1,1028,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.48,3.00,-1,0,1,-1,-1,0
38.148,0,0,-1,28,11157,0,0,0,-1,-1,1031,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.49,1.00,-1,0,1,-1,-1,0
38.284,0,0,-1,28,11157,0,0,0,-1,-1,1034,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.45,2.00,-1,0,1,-1,-1,0
38.396,0,0,-1,28,11157,0,0,0,-1,-1,1038,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.49,4.00,-1,0,1,-1,-1,0
38.528,0,0,-1,28,11157,0,0,0,-1,-1,1041,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.50,2.00,-1,0,1,-1,-1,0
38.641,0,0,-1,28,11157,0,0,0,-1,-1,1044,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.50,0.00,-1,0,1,-1,-1,0
38.772,0,0,-1,28,11157,0,0,0,-1,-1,1047,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.49,2.00,-1,0,1,-1,-1,0
38.884,0,0,-1,28,11157,0,0,0,-1,-1,1050,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.48,2.00,-1,0,1,-1,-1,0
39.019,0,0,-1,28,11157,0,0,0,-1,-1,1055,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.48,4.00,-1,0,1,-1,-1,0
39.127,0,0,-1,28,11157,0,1,0,-1,-1,1058,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,3,0,-1,13.48,0.00,-1,0,1,-1,-1,0
39.265,0,0,-1,28,11157,0,1,0,-1,-1,1061,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.46,2.00,-1,0,1,-1,-1,0
39.411,0,0,-1,28,11155,0,0,0,-1,-1,1065,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.53,1.00,-1,0,1,-1,-1,0
39.510,0,0,-1,28,11155,0,0,0,-1,-1,1068,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.49,0.00,-1,0,1,-1,-1,0
39.651,0,0,-1,28,11155,0,0,0,-1,-1,1071,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.49,0.00,-1,0,1,-1,-1,0
39.755,0,0,-1,28,11155,0,0,0,-1,-1,1074,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.51,1.00,-1,0,1,-1,-1,0
39.897,0,0,-1,28,11155,0,0,0,-1,-1,1077,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.48,4.00,-1,0,1,-1,-1,0
40.034,0,0,-1,28,11155,0,0,0,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.50,0.00,-1,0,1,-1,-1,0
40.144,0,0,-1,28,11155,0,0,0,-1,-1,1085,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.51,2.00,-1,0,1,-1,-1,0
40.278,0,0,-1,28,11155,0,0,0,-1,-1,1088,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.47,3.00,-1,0,1,-1,-1,0
40.383,0,0,-1,28,11160,0,2,0,-1,-1,1093,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.48,2.00,-1,0,1,-1,-1,0
40.516,0,0,-1,28,11160,0,2,0,-1,-1,1095,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.48,5.00,-1,0,1,-1,-1,0
40.654,0,0,-1,28,11160,0,0,0,-1,-1,1099,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.51,3.00,-1,0,1,-1,-1,0
40.754,0,0,-1,28,11160,0,0,0,-1,-1,1101,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.45,6.00,-1,0,1,-1,-1,0
40.900,0,0,-1,28,11160,0,0,0,-1,-1,1105,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.48,3.00,-1,0,1,-1,-1,0
41.001,0,0,-1,28,11160,0,0,0,-1,-1,1109,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.50,5.00,-1,0,1,-1,-1,0
41.139,0,0,-1,28,11160,0,0,0,-1,-1,1113,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,1,0,-1,13.46,3.00,-1,0,1,-1,-1,0
41.282,0,0,-1,28,11160,0,-1,0,-1,-1,1116,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.49,2.00,-1,0,1,-1,-1,0
41.383,0,0,-1,28,11155,0,-1,0,-1,-1,1120,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.49,3.00,-1,0,1,-1,-1,0
41.527,0,0,-1,28,11155,0,-1,0,-1,-1,1122,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.50,4.00,-1,0,1,-1,-1,0
41.657,0,0,-1,28,11155,0,-1,0,-1,-1,1125,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.48,4.00,-1,0,1,-1,-1,0
41.763,0,0,-1,28,11155,0,0,0,-1,-1,1128,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.49,4.00,-1,0,1,-1,-1,0
41.902,0,0,-1,28,11155,0,0,0,-1,-1,1131,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.48,2.00,-1,0,1,-1,-1,0
42.004,0,0,-1,28,11155,0,0,0,-1,-1,1136,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.48,4.00,-1,0,1,-1,-1,0
42.141,0,0,-1,28,11155,0,0,0,-1,-1,1139,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.49,3.00,-1,0,1,-1,-1,0
42.281,0,0,-1,28,11155,0,1,0,-1,-1,1142,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.51,3.00,-1,0,1,-1,-1,0
42.382,0,0,-1,28,11155,0,1,0,-1,-1,1145,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.48,2.00,-1,0,1,-1,-1,0
42.519,0,0,-1,28,11155,0,0,0,-1,-1,1148,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.49,2.00,-1,0,1,-1,-1,0
42.660,0,0,-1,28,11155,0,0,0,-1,-1,1151,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.48,3.00,-1,0,1,-1,-1,0
42.765,0,0,-1,28,11155,0,0,0,-1,-1,1154,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.47,4.00,-1,0,1,-1,-1,0
42.900,0,0,-1,28,11155,0,0,0,-1,-1,1157,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.48,4.00,-1,0,1,-1,-1,0
43.006,0,0,-1,28,11155,0,0,0,-1,-1,1162,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.48,3.00,-1,0,1,-1,-1,0
43.144,0,0,-1,28,11155,0,0,0,-1,-1,1165,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.47,1.00,-1,0,1,-1,-1,0
43.284,0,0,-1,28,11155,0,0,0,-1,-1,1168,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.49,2.00,-1,0,1,-1,-1,0
43.385,0,0,-1,28,11155,0,0,0,-1,-1,1171,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.47,4.00,-1,0,1,-1,-1,0
43.519,0,0,-1,28,11155,0,0,0,-1,-1,1174,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.46,2.00,-1,0,1,-1,-1,0
43.658,0,0,-1,28,11155,0,0,0,-1,-1,1177,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.49,4.00,-1,0,1,-1,-1,0
43.765,0,0,-1,28,11155,0,1,0,-1,-1,1180,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.50,3.00,-1,0,1,-1,-1,0
43.879,0,0,-1,28,11155,0,1,0,-1,-1,1183,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.49,5.00,-1,0,1,-1,-1,0
44.028,0,0,-1,28,11155,0,1,0,-1,-1,1188,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.46,4.00,-1,0,1,-1,-1,0
44.132,0,0,-1,28,11155,0,1,0,-1,-1,1191,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.48,3.00,-1,0,1,-1,-1,0
44.267,0,0,-1,28,11155,0,0,0,-1,-1,1194,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.48,0.00,-1,0,1,-1,-1,0
44.406,0,0,-1,28,11155,0,0,0,-1,-1,1197,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.49,3.00,-1,0,1,-1,-1,0
44.512,0,0,-1,28,11155,0,0,0,-1,-1,1200,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.48,0.00,-1,0,1,-1,-1,0
44.651,0,0,-1,28,11155,0,0,0,-1,-1,1203,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.48,3.00,-1,0,1,-1,-1,0
44.796,0,0,-1,28,11155,0,0,0,-1,-1,1206,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.49,2.00,-1,0,1,-1,-1,0
44.896,0,0,-1,28,11155,0,0,0,-1,-1,1209,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.49,3.00,-1,0,1,-1,-1,0
45.005,0,0,-1,28,11155,0,0,0,-1,-1,1215,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.52,0.00,-1,0,1,-1,-1,0
45.141,0,0,-1,28,11155,0,0,0,-1,-1,1217,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,802,2,0,-1,13.48,4.00,-1,0,1,-1,-1,0
45.286,0,0,-1,28,11155,0,1,0,-1,-1,1220,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.45,15.00,-1,0,1,-1,-1,0
45.387,0,0,-1,28,11154,0,1,0,-1,-1,1223,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.49,4.00,-1,0,1,-1,-1,0
45.525,0,0,-1,28,11154,0,0,0,-1,-1,1226,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.50,4.00,-1,0,1,-1,-1,0
45.628,0,0,-1,28,11154,0,0,0,-1,-1,1228,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.47,4.00,-1,0,1,-1,-1,0
45.768,0,0,-1,28,11154,0,0,0,-1,-1,1232,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.48,4.00,-1,0,1,-1,-1,0
45.904,0,0,-1,28,11154,0,0,0,-1,-1,1235,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.48,5.00,-1,0,1,-1,-1,0
46.019,0,0,-1,28,11154,0,0,0,-1,-1,1240,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.48,0.00,-1,0,1,-1,-1,0
46.159,0,0,-1,28,11154,0,0,0,-1,-1,1243,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.48,4.00,-1,0,1,-1,-1,0
46.256,0,0,-1,28,11154,0,0,0,-1,-1,1246,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.49,4.00,-1,0,1,-1,-1,0
46.393,0,0,-1,28,11154,0,0,0,-1,-1,1249,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.48,5.00,-1,0,1,-1,-1,0
46.532,0,0,-1,28,11154,0,0,0,-1,-1,1252,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.52,3.00,-1,0,1,-1,-1,0
46.637,0,0,-1,28,11154,0,0,0,-1,-1,1255,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.51,2.00,-1,0,1,-1,-1,0
46.780,0,0,-1,28,11154,0,0,0,-1,-1,1258,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.49,4.00,-1,0,1,-1,-1,0
46.883,0,0,-1,28,11154,0,0,0,-1,-1,1263,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.47,2.00,-1,0,1,-1,-1,0
47.022,0,0,-1,28,11154,0,0,0,-1,-1,1266,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.48,4.00,-1,0,1,-1,-1,0
47.126,0,0,-1,28,11154,0,0,0,-1,-1,1269,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,2,0,-1,13.48,1.00,-1,0,1,-1,-1,0
47.265,0,0,-1,28,11154,0,0,0,-1,-1,1272,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.48,3.00,-1,0,1,-1,-1,0
47.401,0,0,-1,28,11154,0,0,0,-1,-1,1277,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.49,0.00,-1,0,1,-1,-1,0
47.503,0,0,-1,28,11154,0,0,0,-1,-1,1280,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.48,1.00,-1,0,1,-1,-1,0
47.642,0,0,-1,28,11154,0,0,0,-1,-1,1283,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.50,3.00,-1,0,1,-1,-1,0
47.780,0,0,-1,28,11154,0,0,0,-1,-1,1286,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.48,2.00,-1,0,1,-1,-1,0
47.887,0,0,-1,28,11154,0,0,0,-1,-1,1291,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.50,4.00,-1,0,1,-1,-1,0
48.034,0,0,-1,28,11154,0,0,0,-1,-1,1294,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.48,4.00,-1,0,1,-1,-1,0
48.134,0,0,-1,28,11154,0,0,0,-1,-1,1297,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.49,1.00,-1,0,1,-1,-1,0
48.269,0,0,-1,28,11154,0,0,0,-1,-1,1300,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.46,1.00,-1,0,1,-1,-1,0
48.404,0,0,-1,28,11154,0,0,0,-1,-1,1306,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.49,1.00,-1,0,1,-1,-1,0
48.506,0,0,-1,28,11154,0,0,0,-1,-1,1309,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.03,1.00,-1,0,1,-1,-1,0
48.644,0,0,-1,28,11154,0,0,0,-1,-1,1312,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.43,2.00,-1,1,1,-1,-1,0
48.775,0,0,-1,28,11154,42,0,0,-1,-1,1315,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.20,31.00,-1,1,1,-1,-1,0
48.886,0,0,-1,28,11154,42,0,0,-1,-1,1320,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.36,2.00,-1,1,1,-1,-1,0
49.035,0,0,-1,28,11154,308,0,0,-1,-1,1323,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.42,3.00,-1,1,1,-1,-1,0
49.138,0,0,-1,28,11154,308,0,0,-1,-1,1326,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.39,3.00,-1,1,1,-1,-1,0
49.275,0,0,-1,28,11154,308,0,0,-1,-1,1329,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.36,1.00,-1,1,1,-1,-1,0
49.378,0,0,-1,28,11154,308,0,0,-1,-1,1334,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.35,0.00,-1,1,1,-1,-1,0
49.516,0,0,-1,28,11154,308,0,0,-1,-1,1337,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.37,3.00,-1,1,1,-1,-1,0
49.664,0,0,-1,28,11154,308,0,0,-1,-1,1340,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.38,2.00,-1,1,1,-1,-1,0
49.762,0,0,-1,28,11154,309,0,0,-1,-1,1343,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.38,5.00,-1,1,1,-1,-1,0
49.903,0,0,-1,28,11154,308,0,0,-1,-1,1349,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.37,4.00,-1,1,1,-1,-1,0
50.014,0,0,-1,28,11154,308,0,0,-1,-1,1351,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.38,4.00,-1,1,1,-1,-1,0
50.153,0,0,-1,28,11154,308,0,0,-1,-1,1355,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,2,0,-1,13.37,2.00,-1,1,1,-1,-1,0
50.256,0,0,-1,28,11154,308,0,0,-1,-1,1357,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.39,2.00,-1,1,1,-1,-1,0
50.394,0,0,-1,28,11154,308,0,0,-1,-1,1363,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.39,4.00,-1,1,1,-1,-1,0
50.527,0,0,-1,28,11154,308,0,0,-1,-1,1365,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.38,4.00,-1,1,1,-1,-1,0
50.638,0,0,-1,28,11154,308,0,0,-1,-1,1369,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.38,3.00,-1,1,1,-1,-1,0
50.770,0,0,-1,28,11154,308,0,0,-1,-1,1372,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.38,2.00,-1,1,1,-1,-1,0
50.915,0,0,-1,28,11154,308,0,0,-1,-1,1377,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.38,2.00,-1,1,1,-1,-1,0
