TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
110.987,0,0,-1,28,11171,0,0,0,-1,-1,2490,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
111.095,0,0,-1,28,11171,0,0,0,-1,-1,2494,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,2,0,-1,13.47,3.00,-1,0,1,-1,-1,0
111.233,0,0,-1,28,11171,0,-1,0,-1,-1,2498,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
111.371,0,0,-1,28,11171,0,0,0,-1,-1,2502,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
111.471,0,0,-1,28,11171,0,0,0,-1,-1,2504,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
111.609,0,0,-1,28,11171,0,0,0,-1,-1,2509,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.43,2.00,-1,0,1,-1,-1,0
111.716,0,0,-1,28,11171,0,0,0,-1,-1,2511,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.45,4.00,-1,0,1,-1,-1,0
111.851,0,0,-1,28,11171,0,0,0,-1,-1,2513,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
111.989,0,0,-1,28,11171,0,0,0,-1,-1,2515,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
112.097,0,0,-1,28,11171,0,0,0,-1,-1,2521,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
112.229,0,0,-1,28,11171,0,0,0,-1,-1,2523,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
112.380,0,0,-1,28,11173,0,0,0,-1,-1,2529,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
112.488,0,0,-1,28,11173,0,0,0,-1,-1,2531,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
112.592,0,0,-1,28,11173,0,0,0,-1,-1,2537,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
112.729,0,0,-1,28,11173,0,0,0,-1,-1,2539,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
112.869,0,0,-1,28,11173,0,0,0,-1,-1,2541,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
112.970,0,0,-1,28,11173,0,0,0,-1,-1,2543,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.45,2.00,-1,0,1,-1,-1,0
113.107,0,0,-1,28,11173,0,-1,0,-1,-1,2549,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,3.00,-1,0,1,-1,-1,0
113.219,0,0,-1,28,11173,0,-1,0,-1,-1,2551,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,7.00,-1,0,1,-1,-1,0
113.352,0,0,-1,28,11173,0,0,0,-1,-1,2555,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
113.488,0,0,-1,28,11173,0,0,0,-1,-1,2557,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
113.624,0,0,-1,28,11173,0,-1,0,-1,-1,2563,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.45,1.00,-1,0,1,-1,-1,0
113.726,0,0,-1,28,11173,0,-1,0,-1,-1,2565,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
113.862,0,0,-1,28,11173,0,-1,0,-1,-1,2569,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
114.005,0,0,-1,28,11173,0,-1,0,-1,-1,2571,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
114.104,0,0,-1,28,11173,0,0,0,-1,-1,2577,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.44,3.00,-1,0,1,-1,-1,0
114.240,0,0,-1,28,11173,0,0,0,-1,-1,2579,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,2.00,-1,0,1,-1,-1,0
114.341,0,0,-1,28,11173,0,0,0,-1,-1,2584,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
114.485,0,0,-1,28,11173,0,0,0,-1,-1,2586,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,1.00,-1,0,1,-1,-1,0
114.623,0,0,-1,28,11173,0,0,0,-1,-1,2590,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
114.723,0,0,-1,28,11173,0,0,0,-1,-1,2592,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
114.867,0,0,-1,28,11173,0,-1,0,-1,-1,2596,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.43,1.00,-1,0,1,-1,-1,0
115.004,0,0,-1,28,11173,0,-1,0,-1,-1,2598,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.44,4.00,-1,0,1,-1,-1,0
115.104,0,0,-1,28,11173,0,0,0,-1,-1,2604,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
115.241,0,0,-1,28,11173,0,0,0,-1,-1,2606,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,5.00,-1,0,1,-1,-1,0
115.343,0,0,-1,28,11174,0,-1,0,-1,-1,2611,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
115.487,0,0,-1,28,11174,0,-1,0,-1,-1,2613,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
115.591,0,0,-1,28,11174,0,0,0,-1,-1,2617,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.38,2.00,-1,0,1,-1,-1,0
115.731,0,0,-1,28,11174,0,0,0,-1,-1,2619,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
115.870,0,0,-1,28,11174,0,0,0,-1,-1,2623,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.44,4.00,-1,0,1,-1,-1,0
115.972,0,0,-1,28,11174,0,0,0,-1,-1,2627,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.37,5.00,-1,0,1,-1,-1,0
116.115,0,0,-1,28,11174,0,0,0,-1,-1,2631,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
116.217,0,0,-1,28,11174,0,0,0,-1,-1,2635,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
116.354,0,0,-1,28,11174,0,0,0,-1,-1,2637,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
116.491,0,0,-1,28,11174,0,0,0,-1,-1,2641,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,3.00,-1,0,1,-1,-1,0
116.594,0,0,-1,28,11174,0,0,0,-1,-1,2644,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.47,1.00,-1,0,1,-1,-1,0
116.737,0,0,-1,28,11174,0,0,0,-1,-1,2648,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,2.00,-1,0,1,-1,-1,0
116.870,0,0,-1,28,11174,0,0,0,-1,-1,2650,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.43,3.00,-1,0,1,-1,-1,0
116.973,0,0,-1,28,11174,0,0,0,-1,-1,2654,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
117.110,0,0,-1,28,11174,0,0,0,-1,-1,2658,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
117.252,0,0,-1,28,11174,0,-1,0,-1,-1,2662,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
117.355,0,0,-1,28,11174,0,-1,0,-1,-1,2664,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,0.00,-1,0,1,-1,-1,0
117.493,0,0,-1,28,11174,0,0,0,-1,-1,2668,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
117.601,0,0,-1,28,11174,0,0,0,-1,-1,2671,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.38,2.00,-1,0,1,-1,-1,0
117.733,0,0,-1,28,11174,0,0,0,-1,-1,2675,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.41,2.00,-1,0,1,-1,-1,0
117.872,0,0,-1,28,11174,0,0,0,-1,-1,2677,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.44,1.00,-1,0,1,-1,-1,0
117.976,0,0,-1,28,11174,0,0,0,-1,-1,2681,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
118.114,0,0,-1,28,11174,0,0,0,-1,-1,2685,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
118.220,0,0,-1,28,11174,0,0,0,-1,-1,2689,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
118.356,0,0,-1,28,11170,0,0,0,-1,-1,2692,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
118.469,0,0,-1,28,11170,0,0,0,-1,-1,2696,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
118.602,0,0,-1,28,11170,0,0,0,-1,-1,2699,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
118.742,0,0,-1,28,11170,0,0,0,-1,-1,2703,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
118.843,0,0,-1,28,11170,0,0,0,-1,-1,2705,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.44,1.00,-1,0,1,-1,-1,0
118.989,0,0,-1,28,11170,0,-1,0,-1,-1,2709,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
119.123,0,0,-1,28,11170,0,-1,0,-1,-1,2713,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,1,0,-1,13.45,3.00,-1,0,1,-1,-1,0
119.225,0,0,-1,28,11170,0,0,0,-1,-1,2717,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
119.372,0,0,-1,28,11170,0,0,0,-1,-1,2719,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.44,5.00,-1,0,1,-1,-1,0
119.472,0,0,-1,28,11170,0,0,0,-1,-1,2723,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
119.609,0,0,-1,28,11170,0,0,0,-1,-1,2726,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
119.723,0,0,-1,28,11170,0,0,0,-1,-1,2730,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
119.853,0,0,-1,28,11170,0,0,0,-1,-1,2732,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
119.993,0,0,-1,28,11170,0,0,0,-1,-1,2736,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
120.093,0,0,-1,28,11170,0,0,0,-1,-1,2740,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,1,0,-1,13.43,0.00,-1,0,1,-1,-1,0
120.233,0,0,-1,28,11170,0,0,0,-1,-1,2744,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.44,1.00,-1,0,1,-1,-1,0
120.372,0,0,-1,28,11170,0,0,0,-1,-1,2746,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
120.478,0,0,-1,28,11170,0,0,0,-1,-1,2750,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
120.621,0,0,-1,28,11170,0,0,0,-1,-1,2753,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
120.722,0,0,-1,28,11170,0,0,0,-1,-1,2757,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
120.857,0,0,-1,28,11170,0,0,0,-1,-1,2761,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
120.994,0,0,-1,28,11170,0,0,0,-1,-1,2763,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,14.00,-1,0,1,-1,-1,0
121.096,0,0,-1,28,11170,0,0,0,-1,-1,2769,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
121.234,0,0,-1,28,11170,0,0,0,-1,-1,2771,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
121.373,0,0,-1,28,11170,0,0,0,-1,-1,2775,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.37,5.00,-1,0,1,-1,-1,0
121.475,0,0,-1,28,11170,0,0,0,-1,-1,2777,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
121.619,0,0,-1,28,11170,0,0,0,-1,-1,2780,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
121.718,0,0,-1,28,11170,0,0,0,-1,-1,2782,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
121.856,0,0,-1,28,11170,0,0,0,-1,-1,2784,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.45,4.00,-1,0,1,-1,-1,0
121.996,0,0,-1,28,11170,0,0,0,-1,-1,2786,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.43,2.00,-1,0,1,-1,-1,0
122.095,0,0,-1,28,11170,0,0,0,-1,-1,2792,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
122.238,0,0,-1,28,11170,0,0,0,-1,-1,2794,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.43,2.00,-1,0,1,-1,-1,0
122.343,0,0,-1,28,11170,0,0,0,-1,-1,2799,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.42,2.00,-1,0,1,-1,-1,0
122.478,0,0,-1,28,11170,0,0,0,-1,-1,2801,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.42,1.00,-1,0,1,-1,-1,0
122.623,0,0,-1,28,11170,0,-1,0,-1,-1,2805,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.39,0.00,-1,0,1,-1,-1,0
122.725,0,0,-1,28,11170,0,-1,0,-1,-1,2807,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.42,0.00,-1,0,1,-1,-1,0
122.860,0,0,-1,28,11170,0,0,0,-1,-1,2811,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.43,2.00,-1,0,1,-1,-1,0
123.000,0,0,-1,28,11170,0,0,0,-1,-1,2813,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.42,1.00,-1,0,1,-1,-1,0
123.100,0,0,-1,28,11170,0,-1,0,-1,-1,2819,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,4,0,-1,13.41,4.00,-1,0,1,-1,-1,0
123.245,0,0,-1,28,11170,0,-1,0,-1,-1,2821,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
123.344,0,0,-1,28,11170,0,0,0,-1,-1,2825,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
123.487,0,0,-1,28,11170,0,0,0,-1,-1,2827,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
123.588,0,0,-1,28,11170,0,0,0,-1,-1,2831,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
123.725,0,0,-1,28,11170,0,0,0,-1,-1,2833,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.45,0.00,-1,0,1,-1,-1,0
123.861,0,0,-1,28,11170,0,0,0,-1,-1,2837,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
123.996,0,0,-1,28,11170,0,0,0,-1,-1,2839,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
124.096,0,0,-1,28,11170,0,0,0,-1,-1,2845,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
124.239,0,0,-1,28,11170,0,0,0,-1,-1,2847,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
124.343,0,0,-1,28,11169,0,0,0,-1,-1,2853,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
124.478,0,0,-1,28,11169,0,0,0,-1,-1,2855,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.39,0.00,-1,0,1,-1,-1,0
124.627,0,0,-1,28,11169,0,0,0,-1,-1,2859,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
124.724,0,0,-1,28,11169,0,0,0,-1,-1,2861,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
124.861,0,0,-1,28,11169,0,0,0,-1,-1,2865,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
124.996,0,0,-1,28,11169,0,0,0,-1,-1,2868,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
125.098,0,0,-1,28,11169,0,0,0,-1,-1,2873,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.46,1.00,-1,0,1,-1,-1,0
125.239,0,0,-1,28,11169,0,0,0,-1,-1,2875,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
125.346,0,0,-1,28,11169,0,0,0,-1,-1,2880,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
125.487,0,0,-1,28,11169,0,0,0,-1,-1,2886,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.38,1.00,-1,0,1,-1,-1,0
125.624,0,0,-1,28,11169,0,0,0,-1,-1,2888,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
125.725,0,0,-1,28,11169,0,0,0,-1,-1,2892,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.44,1.00,-1,0,1,-1,-1,0
125.864,0,0,-1,28,11169,0,0,0,-1,-1,2894,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.43,0.00,-1,0,1,-1,-1,0
125.973,0,0,-1,28,11169,0,0,0,-1,-1,2900,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
126.109,0,0,-1,28,11169,0,0,0,-1,-1,2902,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
126.245,0,0,-1,28,11169,0,0,0,-1,-1,2906,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
126.383,0,0,-1,28,11169,0,0,0,-1,-1,2908,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.42,5.00,-1,0,1,-1,-1,0
126.493,0,0,-1,28,11169,0,0,0,-1,-1,2914,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
126.627,0,0,-1,28,11169,0,0,0,-1,-1,2916,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.43,2.00,-1,0,1,-1,-1,0
126.727,0,0,-1,28,11169,0,0,0,-1,-1,2920,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
126.869,0,0,-1,28,11169,0,0,0,-1,-1,2922,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
126.974,0,0,-1,28,11169,0,0,0,-1,-1,2928,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.45,2.00,-1,0,1,-1,-1,0
127.111,0,0,-1,28,11169,0,0,0,-1,-1,2930,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,792,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
127.215,0,0,-1,28,11169,0,0,0,-1,-1,2934,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
127.354,0,0,-1,28,11169,0,0,0,-1,-1,2936,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
127.492,0,0,-1,28,11169,0,0,0,-1,-1,2942,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,2,0,-1,13.42,5.00,-1,0,1,-1,-1,0
