TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
104.630,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
104.782,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
104.919,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.051,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.139,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.261,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.396,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.534,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.641,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.778,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
105.913,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.032,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.157,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.270,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.396,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.539,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.651,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.790,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
106.900,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.044,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.175,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.288,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.429,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.535,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.678,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.780,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
107.927,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.039,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.168,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.282,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.424,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.539,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.657,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.789,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
108.942,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.071,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.180,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.303,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.422,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.566,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.682,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.845,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
109.919,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.049,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.198,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.307,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.435,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.587,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.674,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.807,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
110.956,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.081,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.193,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.321,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.445,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.559,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.710,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.827,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
111.961,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.078,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.199,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.331,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.450,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.575,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.685,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.810,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
112.981,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.096,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.214,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.364,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.448,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.590,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.704,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.821,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
113.963,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.077,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.227,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.339,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.470,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.596,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.702,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.856,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
114.972,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.121,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.214,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.330,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.463,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.593,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.730,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.859,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
115.998,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.111,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.233,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.352,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.476,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.595,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.718,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.858,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
116.986,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.123,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.218,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.374,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.467,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.609,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.726,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.868,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
117.987,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.125,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.223,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.370,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.482,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.619,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.734,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.858,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
118.998,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.110,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.245,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.379,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.495,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.637,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.764,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.886,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
119.998,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
120.112,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
120.249,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
120.366,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
