TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
30.237,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
30.356,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
30.446,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
30.554,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
30.690,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
30.799,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
30.932,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.053,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.137,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.254,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.371,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.497,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.610,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.735,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.863,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
31.948,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.081,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.184,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.357,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.433,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.535,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.661,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.774,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
32.889,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.016,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.150,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.248,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.339,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.448,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.569,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.696,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.818,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
33.947,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.061,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.175,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.283,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.382,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.485,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.608,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.745,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.842,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
34.989,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.066,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.192,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.308,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.433,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.551,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.668,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.753,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
35.911,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.001,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.105,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.231,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.351,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.465,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.583,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.701,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.818,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
36.952,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.043,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.172,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.275,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.407,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.521,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.602,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.739,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.846,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
37.974,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.087,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.217,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.323,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.409,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.554,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.678,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.755,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.872,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
38.996,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.113,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.258,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.334,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.461,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.583,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.705,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.818,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
39.927,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.021,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.201,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.271,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.414,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.486,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.614,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.727,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
40.851,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
