TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
34.622,0,0,-1,28,11181,308,0,0,-1,-1,934,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,13.27,1.00,-1,1,0,-1,-1,0
34.731,0,0,-1,28,11181,308,-1,-308,-1,-1,937,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,13.28,4.00,-1,1,0,-1,-1,0
34.879,0,0,-1,28,11181,308,-1,-308,-1,-1,940,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,13.30,7.00,-1,1,0,-1,-1,0
34.978,0,0,-1,28,11181,308,0,0,-1,-1,944,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,13.30,0.00,-1,1,0,-1,-1,0
35.117,0,0,-1,28,11181,308,0,0,-1,-1,947,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,13.29,3.00,-1,1,0,-1,-1,0
35.261,0,0,-1,28,11181,308,-1,-308,-1,-1,950,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.27,0.00,-1,1,0,-1,-1,0
35.365,0,0,-1,28,11181,308,-1,-308,-1,-1,953,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.30,0.00,-1,1,0,-1,-1,0
35.507,0,0,-1,28,11181,308,0,0,-1,-1,959,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.30,5.00,-1,1,0,-1,-1,0
35.612,0,0,-1,28,11181,308,0,0,-1,-1,961,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.30,0.00,-1,1,0,-1,-1,0
35.724,0,0,-1,28,11181,308,0,0,-1,-1,965,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.30,2.00,-1,1,0,-1,-1,0
35.862,0,0,-1,28,11181,308,0,0,-1,-1,967,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.31,1.00,-1,1,0,-1,-1,0
35.998,0,0,-1,28,11181,309,0,0,-1,-1,971,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.29,4.00,-1,1,0,-1,-1,0
36.101,0,0,-1,28,11181,309,0,0,-1,-1,973,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.30,5.00,-1,1,0,-1,-1,0
36.237,0,0,-1,28,11181,309,0,0,-1,-1,977,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.30,4.00,-1,1,0,-1,-1,0
36.382,0,0,-1,28,11181,309,-1,-309,-1,-1,981,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.28,2.00,-1,1,0,-1,-1,0
36.494,0,0,-1,28,11181,309,-1,-309,-1,-1,986,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.30,1.00,-1,1,0,-1,-1,0
36.597,0,0,-1,28,11181,309,0,0,-1,-1,989,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.32,4.00,-1,1,0,-1,-1,0
36.743,0,0,-1,28,11181,309,0,0,-1,-1,992,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.26,3.00,-1,1,0,-1,-1,0
36.847,0,0,-1,28,11181,309,0,0,-1,-1,994,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.30,2.00,-1,1,0,-1,-1,0
36.984,0,0,-1,28,11181,309,0,0,-1,-1,998,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.32,3.00,-1,1,0,-1,-1,0
37.124,0,0,-1,28,11181,309,-1,-309,-1,-1,1001,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,4,0,-1,13.28,2.00,-1,1,0,-1,-1,0
37.228,0,0,-1,28,11181,308,-1,-308,-1,-1,1004,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.27,2.00,-1,1,0,-1,-1,0
37.378,0,0,-1,28,11181,308,0,0,-1,-1,1007,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.28,3.00,-1,1,0,-1,-1,0
37.484,0,0,-1,28,11181,309,0,0,-1,-1,1012,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.27,3.00,-1,1,0,-1,-1,0
37.628,0,0,-1,28,11181,309,-1,-309,-1,-1,1015,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.29,3.00,-1,1,0,-1,-1,0
37.731,0,0,-1,28,11181,308,-1,-308,-1,-1,1018,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.28,4.00,-1,1,0,-1,-1,0
37.868,0,0,-1,28,11181,308,0,0,-1,-1,1021,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.23,1.00,-1,1,0,-1,-1,0
37.980,0,0,-1,28,11181,309,0,0,-1,-1,1025,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.24,6.00,-1,1,0,-1,-1,0
38.119,0,0,-1,28,11181,309,0,0,-1,-1,1028,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,1,0,-1,13.28,1.00,-1,1,0,-1,-1,0
38.230,0,0,-1,28,11181,309,0,0,-1,-1,1031,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.29,5.00,-1,1,0,-1,-1,0
38.367,0,0,-1,28,11181,309,0,0,-1,-1,1034,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.30,4.00,-1,1,0,-1,-1,0
38.473,0,0,-1,28,11181,308,0,0,-1,-1,1039,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.29,2.00,-1,1,0,-1,-1,0
38.675,0,0,-1,28,11181,308,0,0,-1,-1,1042,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.28,0.00,-1,1,0,-1,-1,0
38.733,0,0,-1,28,11181,309,0,0,-1,-1,1045,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.28,6.00,-1,1,0,-1,-1,0
38.848,0,0,-1,28,11181,309,0,0,-1,-1,1048,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.29,6.00,-1,1,0,-1,-1,0
38.985,0,0,-1,28,11181,308,0,0,-1,-1,1052,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.29,0.00,-1,1,0,-1,-1,0
39.231,0,0,-1,28,11181,308,0,0,-1,-1,1055,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,789,1,0,-1,13.29,5.00,-1,1,0,-1,-1,0
39.272,0,0,-1,28,11181,309,0,0,-1,-1,1058,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,2.00,-1,1,0,-1,-1,0
39.382,0,0,-1,28,11181,309,0,0,-1,-1,1061,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.24,5.00,-1,1,0,-1,-1,0
39.490,0,0,-1,28,11181,307,0,0,-1,-1,1066,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.24,2.00,-1,1,0,-1,-1,0
39.608,0,0,-1,28,11181,307,1,307,-1,-1,1069,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.28,5.00,-1,1,0,-1,-1,0
39.737,0,0,-1,28,11181,308,1,308,-1,-1,1072,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.23,3.00,-1,1,0,-1,-1,0
39.884,0,0,-1,28,11181,308,-1,-308,-1,-1,1075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.24,2.00,-1,1,0,-1,-1,0
40.002,0,0,-1,28,11181,309,-1,-309,-1,-1,1079,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.30,1.00,-1,1,0,-1,-1,0
40.103,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
40.266,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
40.388,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
40.493,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
40.612,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
40.732,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
40.880,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
40.987,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
41.119,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
41.258,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
41.370,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
41.516,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
41.616,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
41.783,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
41.868,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.015,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.123,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.264,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.385,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.503,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.645,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.753,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
42.871,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.028,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.135,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.265,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.385,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.506,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.644,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.767,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
43.905,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.017,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.132,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.258,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.386,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.534,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.647,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.764,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
44.898,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.023,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.147,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.269,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.392,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.519,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.650,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.776,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
45.906,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.038,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.169,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.290,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.421,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.548,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.670,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.803,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
46.929,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
47.052,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
47.177,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
47.303,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
47.424,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
47.553,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
47.674,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
47.806,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
47.928,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.060,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.183,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.310,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.433,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.561,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.688,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.787,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
48.911,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
49.068,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
49.190,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
49.313,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
49.441,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
49.566,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,0,0,-1,-1,0
49.690,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
49.819,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
49.939,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.070,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.194,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.320,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.452,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.548,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.679,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.819,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
50.948,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
51.067,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
